-0.058305503652457305,0.006128155373171634,0,0.5
-0.05811964273841499,0.007136194813469976,0,0.5
-0.057916378149277824,0.008139616128038856,0,0.5
-0.05769581441586498,0.009138119275325094,0,0.5
-0.05745806123407894,0.010131406454767244,0,0.5
-0.057203233418542124,0.011119182195573297,0,0.5
-0.05693145085470994,0.012101153444562997,0,0.5
-0.05664283844947902,0.013077029653048713,0,0.5
-0.05633752608030942,0.014046522862729153,0,0.5
-0.056015648542880214,0.015009347790570352,0,0.5
-0.05567734549729847,0.01596522191264928,0,0.5
-0.05532276141288158,0.01691386554693517,0,0.5
-0.054952045511533966,0.017855001934984467,0,0.5
-0.054565351709739016,0.0187883573225256,0,0.5
-0.05416283855918778,0.019713661038910084,0,0.5
-0.05374466918606641,0.020630645575407038,0,0.5
-0.053311011229024576,0.021539046662318463,0,0.5
-0.0528620367758474,0.022438603344893192,0,0.5
-0.052397922298854115,0.023329058058017653,0,0.5
-0.05191884858904676,0.02421015669966235,0,0.5
-0.05142500068903255,0.025081648703063064,0,0.5
-0.05091656782474428,0.025943287107616415,0,0.5
-0.050393743335982774,0.026794828628469845,0,0.5
-0.04985672460580665,0.027636033724786624,0,0.5
-0.049305712988794034,0.02846666666666668,0,0.5
-0.048740913738201844,0.02928649560070488,0,0.5
-0.04816253593204822,0.030095292614168673,0,0.5
-0.047570792398144365,0.03089283379777737,0,0.5
-0.046965899638101515,0.03167889930706612,0,0.5
-0.04634807775034021,0.03245327342231794,0,0.5
-0.04571755035212828,0.03321574460704767,0,0.5
-0.04507454450067473,0.033966105565022074,0,0.5
-0.04441929061330692,0.03470415329580144,0,0.5
-0.04375202238675837,0.03542968914878743,0,0.5
-0.04307297671559542,0.03614251887576369,0,0.5
-0.04238239360981026,0.03684245268191525,0,0.5
-0.04168051611160879,0.03752930527531383,0,0.5
-0.04096759021142186,0.038202895914856476,0,0.5
-0.04024386476316825,0.038863048456645524,0,0.5
-0.039509591398798345,0.03950959139879835,0,0.5
-0.038765024442147425,0.04014235792467602,0,0.5
-0.03801042082212773,0.04076118594452045,0,0.5
-0.037246039985288575,0.041365918135490023,0,0.5
-0.036472143807773943,0.04195640198008452,0,0.5
-0.03568899650670708,0.04253248980295037,0,0.5
-0.0348968645510319,0.04309403880605813,0,0.5
-0.03409601657184087,0.043640911102244266,0,0.5
-0.03328672327221932,0.044172973747110246,0,0.5
-0.03246925733663621,0.044690098769272095,0,0.5
-0.03164389333991146,0.04519216319895463,0,0.5
-0.030810907655789848,0.0456790490949244,0,0.5
-0.029970578365151913,0.046150643569756775,0,0.5
-0.029123185163891972,0.04660683881343238,0,0.5
-0.028269009270493674,0.047047532115259215,0,0.5
-0.027408333333333323,0.04747262588411698,0,0.5
-0.02654144133774155,0.04788202766702083,0,0.5
-0.02566861851285345,0.04827565016600231,0,0.5
-0.024790151238277953,0.048653411253305835,0,0.5
-0.023906326950616348,0.04901523398489936,0,0.5
-0.023017434049860813,0.04936104661229888,0,0.5
-0.022123761805703024,0.04969078259270654,0,0.5
-0.021225600263783152,0.050004380597462816,0,0.5
-0.020323240151909706,0.05030178451881392,0,0.5
-0.019416972786280275,0.05058294347499589,0,0.5
-0.018507089977733406,0.05084781181363749,0,0.5
-0.017593883938061668,0.05109634911348464,0,0.5
-0.01667764718641591,0.051328520184449444,0,0.5
-0.015758672455830663,0.051544295065987636,0,0.5
-0.014837252599900378,0.051743649023808666,0,0.5
-0.01391368049963634,0.05192656254492316,0,0.5
-0.012988248970533713,0.0520930213310332,0,0.5
-0.012061250669878195,0.052243016290271026,0,0.5
-0.011132978004321618,0.05237654352729285,0,0.5
-0.010203723037755593,0.052493604331734334,0,0.5
-0.009273777399512228,0.05259420516503531,0,0.5
-0.00834343219292071,0.052678357645641674,0,0.5
-0.00741297790424846,0.052746078532592666,0,0.5
-0.006482704312055257,0.05279738970750275,0,0.5
-0.005552900396988641,0.05283231815494723,0,0.5
-0.004623854252048673,0.0528508959412618,0,0.5
-0.0036958529933498532,0.05285316019176606,0,0.5
-0.0027691826714078935,0.05283915306642243,0,0.5
-0.0018441281829787066,0.05280892173394127,0,0.5
-0.0009209731834768015,0.05276251834434452,0,0.5
3.226944315753276e-18,0.052700000000000004,0,0.5
0.0,0.0,0,0.5
0.0,0.0,0,0.5
0.0,0.0,0-0.062,0.5
0.0,0.0,0-0.062,0.5
3.226944315753276e-18,-0.052700000000000004,0-0.062,0.5
-0.0009209731834768147,-0.05276251834434452,0-0.062,0.5
-0.0018441281829787094,-0.05280892173394127,0-0.062,0.5
-0.0027691826714078853,-0.05283915306642243,0-0.062,0.5
-0.003695852993349858,-0.05285316019176606,0-0.062,0.5
-0.0046238542520486686,-0.0528508959412618,0-0.062,0.5
-0.00555290039698865,-0.05283231815494723,0-0.062,0.5
-0.006482704312055254,-0.052797389707502765,0-0.062,0.5
-0.007412977904248471,-0.052746078532592666,0-0.062,0.5
-0.008343432192920709,-0.052678357645641674,0-0.062,0.5
-0.009273777399512241,-0.05259420516503531,0-0.062,0.5
-0.010203723037755595,-0.052493604331734334,0-0.062,0.5
-0.011132978004321632,-0.05237654352729284,0-0.062,0.5
-0.0120612506698782,-0.052243016290271026,0-0.062,0.5
-0.012988248970533708,-0.0520930213310332,0-0.062,0.5
-0.013913680499636349,-0.05192656254492316,0-0.062,0.5
-0.014837252599900375,-0.051743649023808666,0-0.062,0.5
-0.01575867245583067,-0.051544295065987636,0-0.062,0.5
-0.016677647186415907,-0.051328520184449444,0-0.062,0.5
-0.017593883938061675,-0.05109634911348463,0-0.062,0.5
-0.018507089977733406,-0.05084781181363749,0-0.062,0.5
-0.01941697278628029,-0.05058294347499589,0-0.062,0.5
-0.02032324015190971,-0.05030178451881392,0-0.062,0.5
-0.021225600263783145,-0.050004380597462816,0-0.062,0.5
-0.02212376180570303,-0.04969078259270654,0-0.062,0.5
-0.02301743404986081,-0.049361046612298884,0-0.062,0.5
-0.02390632695061635,-0.049015233984899355,0-0.062,0.5
-0.024790151238277953,-0.048653411253305835,0-0.062,0.5
-0.02566861851285347,-0.048275650166002305,0-0.062,0.5
-0.026541441337741556,-0.047882027667020835,0-0.062,0.5
-0.027408333333333347,-0.04747262588411698,0-0.062,0.5
-0.028269009270493684,-0.047047532115259215,0-0.062,0.5
-0.02912318516389198,-0.04660683881343239,0-0.062,0.5
-0.029970578365151924,-0.046150643569756775,0-0.062,0.5
-0.030810907655789845,-0.04567904909492441,0-0.062,0.5
-0.031643893339911466,-0.04519216319895463,0-0.062,0.5
-0.032469257336636206,-0.044690098769272095,0-0.062,0.5
-0.033286723272219335,-0.044172973747110246,0-0.062,0.5
-0.03409601657184087,-0.04364091110224427,0-0.062,0.5
-0.034896864551031914,-0.043094038806058124,0-0.062,0.5
-0.03568899650670708,-0.04253248980295037,0-0.062,0.5
-0.03647214380777393,-0.041956401980084525,0-0.062,0.5
-0.037246039985288575,-0.041365918135490023,0-0.062,0.5
-0.03801042082212773,-0.04076118594452045,0-0.062,0.5
-0.038765024442147425,-0.04014235792467601,0-0.062,0.5
-0.039509591398798345,-0.03950959139879835,0-0.062,0.5
-0.040243864763168255,-0.038863048456645524,0-0.062,0.5
-0.04096759021142185,-0.03820289591485648,0-0.062,0.5
-0.04168051611160879,-0.037529305275313826,0-0.062,0.5
-0.04238239360981026,-0.03684245268191525,0-0.062,0.5
-0.043072976715595415,-0.0361425188757637,0-0.062,0.5
-0.043752022386758356,-0.035429689148787455,0-0.062,0.5
-0.04441929061330692,-0.034704153295801426,0-0.062,0.5
-0.04507454450067473,-0.033966105565022074,0-0.062,0.5
-0.04571755035212828,-0.03321574460704766,0-0.062,0.5
-0.046348077750340194,-0.03245327342231795,0-0.062,0.5
-0.04696589963810152,-0.03167889930706609,0-0.062,0.5
-0.047570792398144365,-0.030892833797777353,0-0.062,0.5
-0.04816253593204822,-0.030095292614168666,0-0.062,0.5
-0.04874091373820183,-0.02928649560070488,0-0.062,0.5
-0.04930571298879403,-0.02846666666666669,0-0.062,0.5
-0.04985672460580667,-0.027636033724786596,0-0.062,0.5
-0.05039374333598279,-0.02679482862846983,0-0.062,0.5
-0.050916567824744276,-0.025943287107616408,0-0.062,0.5
-0.05142500068903255,-0.02508164870306307,0-0.062,0.5
-0.05191884858904676,-0.02421015669966233,0-0.062,0.5
-0.052397922298854115,-0.02332905805801764,0-0.062,0.5
-0.0528620367758474,-0.022438603344893192,0-0.062,0.5
-0.053311011229024576,-0.021539046662318477,0-0.062,0.5
-0.05374466918606639,-0.02063064557540705,0-0.062,0.5
-0.054162838559187784,-0.01971366103891006,0-0.062,0.5
-0.054565351709739016,-0.018788357322525588,0-0.062,0.5
-0.054952045511533966,-0.017855001934984467,0-0.062,0.5
-0.05532276141288158,-0.016913865546935185,0-0.062,0.5
-0.05567734549729848,-0.015965221912649256,0-0.062,0.5
-0.056015648542880214,-0.015009347790570338,0-0.062,0.5
-0.05633752608030942,-0.014046522862729153,0-0.062,0.5
-0.05664283844947902,-0.013077029653048727,0-0.062,0.5
-0.05693145085470994,-0.01210115344456301,0-0.062,0.5
-0.057203233418542124,-0.011119182195573271,0-0.062,0.5
-0.05745806123407894,-0.01013140645476723,0-0.062,0.5
-0.05769581441586498,-0.009138119275325093,0-0.062,0.5
-0.05791637814927782,-0.008139616128038868,0-0.062,0.5
-0.05811964273841499,-0.00713619481346995,0-0.062,0.5
-0.05830550365245731,-0.006128155373171621,0-0.062,0.5
-0.05847386157049076,-0.005115800000002125,0-0.062,0.5
-0.058624622424769304,-0.0040994329475561595,0-0.062,0.5
-0.058757697442401204,-0.0030793604387411013,0-0.062,0.5
-0.05887300318544268,-0.002055890573525758,0-0.062,0.5
-0.058970461589382205,-0.001029333235889623,0-0.062,0.5
-0.059050000000000005,-7.23153934896512e-18,0-0.062,0.5
-0.05911155120858761,0.0010317959643535363,0-0.062,0.5
-0.05915505348551253,0.002065739987039613,0-0.062,0.5
-0.059180450612113966,0.0031015159935506,0-0.062,0.5
-0.05918769191091596,0.004138806601625052,0-0.062,0.5
-0.059176732274144384,0.005177293218496293,0-0.062,0.5
-0.05914753219053578,0.006216656138738218,0-0.062,0.5
-0.05910005777042514,0.007256574642677963,0-0.062,0.5
-0.059034280769101645,0.008296727095344885,0-0.062,0.5
-0.0589501786084208,0.009336791045926173,0-0.062,0.5
-0.05884773439666284,0.010376443327697221,0-0.062,0.5
-0.05872693694662699,0.011415360158396679,0-0.062,0.5
-0.0585877807919525,0.012453217241014402,0-0.062,0.5
-0.05843026620165727,0.01348968986496174,0-0.062,0.5
-0.058254399192885775,0.014524453007591592,0-0.062,0.5
-0.05806019154185876,0.01555718143603733,0-0.062,0.5
-0.05784766079301699,0.016587549809338343,0-0.062,0.5
-0.057616830266352906,0.017615232780820046,0-0.062,0.5
-0.05736772906292368,0.01863990510069682,0-0.062,0.5
-0.057100392068540305,0.019661241718864596,0-0.062,0.5
-0.056814859955628,0.020678917887851422,0-0.062,0.5
-0.05651117918325312,0.021692609265892945,0-0.062,0.5
-0.056189401995313026,0.022701992020100748,0-0.062,0.5
-0.055849586416885824,0.02370674292969003,0-0.062,0.5
-0.05549179624873707,0.024706539489234337,0-0.062,0.5
-0.05511610105998159,0.025701060011914273,0-0.062,0.5
-0.05472257617889907,0.02668998373272699,0-0.062,0.5
-0.05431130268190197,0.027672990911624073,0-0.062,0.5
-0.05388236738065651,0.028649762936543848,0-0.062,0.5
-0.05343586280735598,0.029619982426305813,0-0.062,0.5
-0.05297188719814816,0.030583333333333344,0-0.062,0.5
-0.052490544474717626,0.03153950104617252,0-0.062,0.5
-0.0519919442240257,0.032488172491772827,0-0.062,0.5
-0.05147620167621023,0.033429036237497316,0-0.062,0.5
-0.050943437680648906,0.03436178259282911,0-0.062,0.5
-0.050393778680189724,0.03528610371074061,0-0.062,0.5
-0.04982735668355302,0.036201693688693415,0-0.062,0.5
-0.04924430923591057,0.03710824866923482,0-0.062,0.5
-0.04864477938764695,0.03800546694015883,0-0.062,0.5
-0.04802891566130989,0.03889304903419838,0-0.062,0.5
-0.047396872016755895,0.03977069782821661,0-0.062,0.5
-0.04674880781449913,0.04063811864186365,0-0.062,0.5
-0.046084887777271495,0.04149501933566731,0-0.062,0.5
-0.04540528194980217,0.04234111040852462,0-0.062,0.5
-0.04471016565682646,0.04317610509456206,0-0.062,0.5
-0.043999719459332925,0.04399971945933291,0-0.062,0.5
-0.04327412910906018,0.044811672495318665,0-0.062,0.5
-0.04253358550125333,0.0456116862167036,0-0.062,0.5
-0.041778284625692566,0.04639948575339025,0-0.062,0.5
-0.041008427516004975,0.047174799444224855,0-0.062,0.5
-0.040224220197273224,0.04793735892940092,0-0.062,0.5
-0.03942587363195392,0.04868689924201012,0-0.062,0.5
-0.03861360366411936,0.04942315889870961,0-0.062,0.5
-0.037787630962037584,0.05014587998947505,0-0.062,0.5
-0.03694818095910487,0.05085480826640919,0-0.062,0.5
-0.0360954837931471,0.05154969323157529,0-0.062,0.5
-0.03522977424410533,0.05223028822382604,0-0.062,0.5
-0.034351291670122776,0.05289635050459781,0-0.062,0.5
-0.03346027994204952,0.05354764134264152,0-0.062,0.5
-0.03255698737638374,0.05418392609766024,0-0.062,0.5
-0.03164166666666669,0.054804974302825216,0-0.062,0.5
-0.030714574813350836,0.05541055974614182,0-0.062,0.5
-0.029775973052160242,0.056000460550636975,0-0.062,0.5
-0.02882612678096253,0.05657445925334041,0-0.062,0.5
-0.027865305485173724,0.057132342883032275,0-0.062,0.5
-0.02689378266171577,0.05767390303672949,0-0.062,0.5
-0.025911835741548973,0.05819893595488462,0-0.062,0.5
-0.024919746010800083,0.05870724259527038,0-0.062,0.5
-0.023917798530509522,0.05919862870552367,0-0.062,0.5
-0.022906282055019715,0.05967290489432363,0-0.062,0.5
-0.02188548894902806,0.0601298867011783,0-0.062,0.5
-0.020855715103328534,0.06056939466479468,0-0.062,0.5
-0.01981725984926539,0.0609912543900082,0-0.062,0.5
-0.01877042587192457,0.06139529661324685,0-0.062,0.5
-0.017715519122087207,0.0617813572665068,0-0.062,0.5
-0.01665284872697135,0.06214927753981582,0-0.062,0.5
-0.01558272689978705,0.062498903942161996,0-0.062,0.5
-0.014505468848132277,0.06283008836086526,0-0.062,0.5
-0.013421392681255789,0.0631426881193696,0-0.062,0.5
-0.012330819316214332,0.0634365660334348,0-0.062,0.5
-0.011234072382952242,0.06371159046570646,0-0.062,0.5
-0.010131478128330564,0.0639676353786441,0-0.062,0.5
-0.00902336531913529,0.06420458038578679,0-0.062,0.5
-0.007910065144092638,0.0644223108013374,0-0.062,0.5
-0.006791911114921223,0.06462071768804584,0-0.062,0.5
-0.005669238966449759,0.06479969790337335,0-0.062,0.5
-0.00454238655583136,0.06495915414391919,0-0.062,0.5
-0.0034116937608838016,0.06509899498809275,0-0.062,0.5
-0.002277502377586641,0.06521913493701395,0-0.062,0.5
-0.001140156016766377,0.0653194944536253,0-0.062,0.5
-1.2013785099635537e-17,0.0654,0-0.062,0.5
0.0011426187452302809,0.0654605840728307,0-0.062,0.5
0.002287351791100493,0.06550118523708379,0-0.062,0.5
0.003433849315693291,0.06552174815780551,0-0.062,0.5
0.004581760209900242,0.06552222363006584,0-0.062,0.5
0.0057307321849439175,0.06550256860702698,0-0.062,0.5
0.006880411880487812,0.06546274622612432,0-0.062,0.5
0.008030444973300646,0.06540272583334754,0-0.062,0.5
0.009180476286441296,0.06532248300561061,0-0.062,0.5
0.010330149898931633,0.06522199957119992,0-0.062,0.5
0.011479109255882221,0.06510126362829036,0-0.062,0.5
0.012626997279037735,0.06496026956151965,0-0.062,0.5
0.013773456477707172,0.06479901805661217,0-0.062,0.5
0.014918129060045277,0.06461751611304352,0-0.062,0.5
0.016060657044649478,0.06441577705473836,0-0.062,0.5
0.017200682372438325,0.06419382053879433,0-0.062,0.5
0.018337847018776283,0.06395167256222531,0-0.062,0.5
0.019471793105809418,0.06368936546671819,0-0.062,0.5
0.020602163014977734,0.0634069379413979,0-0.062,0.5
0.021728599499667534,0.06310443502359597,0-0.062,0.5
0.022850745797969415,0.06278190809761852,0-0.062,0.5
0.023968245745505597,0.06243941489151036,0-0.062,0.5
0.02508074388829179,0.06207701947181212,0-0.062,0.5
0.026187885595596917,0.06169479223630882,0-0.062,0.5
0.027289317172765715,0.06129280990476756,0-0.062,0.5
0.028384685973967712,0.06087115550766433,0-0.062,0.5
0.029473640514837623,0.060429918372898773,0-0.062,0.5
0.03055583058497019,0.059969194110498114,0-0.062,0.5
0.03163090736023425,0.059489084595310694,0-0.062,0.5
0.032698523514870056,0.058989697947691155,0-0.062,0.5
0.03375833333333334,0.05847114851217935,0-0.062,0.5
0.03480999282185136,0.057933556834176045,0-0.062,0.5
0.035853159819653674,0.057377049634619,0-0.062,0.5
0.03688749410984278,0.05680175978266365,0-0.062,0.5
0.037912657529868346,0.05620782626637344,0-0.062,0.5
0.038928314081569756,0.055595394161424824,0-0.062,0.5
0.039934130040750616,0.05496461459783394,0-0.062,0.5
0.04092977406625031,0.05431564472471088,0-0.062,0.5
0.041914917308476754,0.05364864767304963,0-0.062,0.5
0.04288923351736485,0.05296379251656166,0-0.062,0.5
0.043852399149726135,0.0522612542305614,0-0.062,0.5
0.04480409347595337,0.051541213648913745,0-0.062,0.5
0.0457439986860461,0.05080385741905291,0-0.062,0.5
0.04667179999492148,0.05004937795508391,0-0.062,0.5
0.04758718574697669,0.04927797338897689,0-0.062,0.5
0.0484898475198675,0.048489847519867506,0-0.062,0.5
0.049379480227469096,0.047685209761474806,0-0.062,0.5
0.05025578222198533,0.04686427508765019,0-0.062,0.5
0.051118455395171694,0.04602726397607132,0-0.062,0.5
0.05196720527863946,0.04517440235009469,0-0.062,0.5
0.052801741143206425,0.04430592151878275,0-0.062,0.5
0.05362177609726192,0.04342205811512035,0-0.062,0.5
0.054427027184112284,0.042523054032437294,0-0.062,0.5
0.05521721547827535,0.04160915635905309,0-0.062,0.5
0.0559920661806901,0.04068061731116208,0-0.062,0.5
0.05675130871281039,0.039737694163976246,0-0.062,0.5
0.057494676809550546,0.038780649181144586,0-0.062,0.5
0.058221908611051254,0.0378097495424682,0-0.062,0.5
0.05893274675323482,0.03682526726993038,0-0.062,0.5
0.05962693845711865,0.03582747915206258,0-0.062,0.5
0.060304235616856425,0.03481666666666665,0-0.062,0.5
0.060964394886476994,0.03379311590191508,0-0.062,0.5
0.061607177765291156,0.03275711747585065,0-0.062,0.5
0.062232350681936555,0.03170896645430866,0-0.062,0.5
0.06283968507703197,0.030648962267284363,0-0.062,0.5
0.06342895748441221,0.029577408623769213,0-0.062,0.5
0.06399994961091514,0.028494613425080306,0-0.062,0.5
0.06455244841469339,0.027400888676706973,0-0.062,0.5
0.06508624618202276,0.026296550398700567,0-0.062,0.5
0.06560114060258088,0.025181918534632315,0-0.062,0.5
0.06609693484316882,0.024057316859146062,0-0.062,0.5
0.06657343761985034,0.022923072884131486,0-0.062,0.5
0.06703046326848242,0.021779517763546315,0-0.062,0.5
0.06746783181361213,0.020626986196913954,0-0.062,0.5
0.06788536903571513,0.01946581633152515,0-0.062,0.5
0.06828290653675138,0.018296349663372354,0-0.062,0.5
0.06866028180401457,0.017118930936844943,0-0.062,0.5
0.0690173382722515,0.015933908043215823,0-0.062,0.5
0.06935392538402928,0.014741631917948505,0-0.062,0.5
0.06966989864832746,0.013542456436855393,0-0.062,0.5
0.06996511969733397,0.012336738311137253,0-0.062,0.5
0.07023945634142321,0.011124836981336036,0-0.062,0.5
0.07049278262229576,0.009907114510231713,0-0.062,0.5
0.0707249788642598,0.00868393547471533,0-0.062,0.5
0.07093593172363438,0.007455666856670826,0-0.062,0.5
0.07112553423625594,0.006222677932897393,0-0.062,0.5
0.07129368586306907,0.004985340164106562,0-0.062,0.5
0.0714402925337843,0.003744027083026439,0-0.062,0.5
