-0.22673143042269114,0.21143047937073117,0,0.5
-0.23043930178286737,0.2074884792904633,0,0.5
-0.23407862698639387,0.20348144604550464,0,0.5
-0.23764826526781588,0.19941057173614468,0,0.5
-0.2411470965968281,0.19527706847544726,0,0.5
-0.24457402202941392,0.1910821680285192,0,0.5
-0.2479279640526872,0.18682712144564226,0,0.5
-0.25120786692336416,0.18251319868933694,0,0.5
-0.25441269699974384,0.17814168825548413,0,0.5
-0.25754144306708227,0.17371389678863564,0,0.5
-0.26059311665628143,0.16923114869159533,0,0.5
-0.2635667523557802,0.16469478572940316,0,0.5
-0.2664614081165385,0.16010616662785843,0,0.5
-0.2692761655500409,0.1554666666666677,0,0.5
-0.272010130219213,0.15077767726735655,0,0.5
-0.27466243192215045,0.1460406055760858,0,0.5
-0.27723222496858924,0.14125687404146225,0,0.5
-0.27971868844902087,0.136427919987489,0,0.5
-0.28212102649635606,0.1315551951817996,0,0.5
-0.2844384685400744,0.1266401653992718,0,0.5
-0.2866702695527663,0.12168430998117097,0,0.5
-0.288815710288988,0.11668912138996165,0,0.5
-0.2908740975163554,0.11165610475991414,0,0.5
-0.2928447642388085,0.10658677744363007,0,0.5
-0.29472706991196573,0.10148266855464279,0,0.5
-0.29652040065050345,0.09634531850621977,0,0.5
-0.29822416942749197,0.09117627854651245,0,0.5
-0.2998378162656311,0.0859771102901685,0,0.5
-0.30136080842030344,0.08074938524661132,0,0.5
-0.3027926405544126,0.07549468434504471,0,0.5
-0.30413283490492893,0.07021459745638961,0,0.5
-0.3053809414410969,0.0649107229122723,0,0.5
-0.3065365380142484,0.05958466702121771,0,0.5
-0.3075992304991796,0.05423804358216883,0,0.5
-0.30856865292702984,0.04887247339554425,0,0.5
-0.30944446760963673,0.043489583771895234,0,0.5
-0.3102263652553109,0.03809100803837642,0,0.5
-0.31091406507599895,0.03267838504315383,0,0.5
-0.311507314885794,0.02725335865790917,0,0.5
-0.3120058911907646,0.021817577278565085,0,0.5
-0.31240959927006295,0.016372693324449152,0,0.5
-0.31271827324829304,0.01092036273596059,0,0.5
-0.3129317761591056,0.005462244470958437,0,0.5
-0.31305,2.473354454716211e-15,0,0.5
-0.31307286577831106,-0.005464707199421866,0,0.5
-0.31300032354836294,-0.01093021214947391,0,0.5
-0.31283235243977575,-0.016394848879258166,0,0.5
-0.3125689606769113,-0.021856950932633498,0,0.5
-0.31221018558944763,-0.027314851876402868,0,0.5
-0.31175609361407747,-0.03276688580871995,0,0.5
-0.3112067802873211,-0.0382113878675839,0,0.5
-0.3105623702294606,-0.04364669473920077,0,0.5
-0.3098230171195858,-0.04907114516614485,0,0.5
-0.30898890366176357,-0.054483080455098344,0,0.5
-0.30806024154233336,-0.05988084498404058,0,0.5
-0.3070372713783396,-0.0652627867087232,0,0.5
-0.3059202626571073,-0.07062725766830215,0,0.5
-0.30470951366698906,-0.07597261448990666,0,0.5
-0.30340535141928204,-0.08129721889207783,0,0.5
-0.30200813156134976,-0.08659943818685707,0,0.5
-0.30051823828096336,-0.09187764578039685,0,0.5
-0.29893608420189327,-0.09713022167193164,0,0.5
-0.29726211027076715,-0.10235555295098131,0,0.5
-0.2954967856352489,-0.1075520342925709,0,0.5
-0.29364060751354226,-0.11271806845039958,0,0.5
-0.2916941010552766,-0.11785206674774348,0,0.5
-0.2896578191938067,-0.12295244956596327,0,0.5
-0.2875323424899584,-0.12801764683048603,0,0.5
-0.2853182789672911,-0.13304609849405105,0,0.5
-0.28301626393888757,-0.1380362550171525,0,0.5
-0.28062695982574715,-0.14298657784546948,0,0.5
-0.27815105596682327,-0.14789553988416132,0,0.5
-0.27558926842076364,-0.15276162596887335,0,0.5
-0.27294233975939636,-0.157583333333332,0,0.5
-0.2702110388530546,-0.16235917207332565,0,0.5
-0.26739616064775784,-0.16708766560700689,0,0.5
-0.26449852593434753,-0.17176735113131486,0,0.5
-0.2615189811096286,-0.17639678007440004,0,0.5
-0.25845839792959485,-0.18097451854390453,0,0.5
-0.2553176732547905,-0.18549914777098048,0,0.5
-0.25209772878792325,-0.1899692645498546,0,0.5
-0.24879951080375423,-0.19438348167287614,0,0.5
-0.24542398987137992,-0.19874042836085784,0,0.5
-0.24197216056897516,-0.20303875068859895,0,0.5
-0.2384450411910845,-0.20727711200545101,0,0.5
-0.2348436734485304,-0.21145419335081644,0,0.5
-0.2311691221610718,-0.21556869386439895,0,0.5
-0.2274224749428436,-0.21961933119114763,0,0.5
-0.2236048418807152,-0.22360484188071683,0,0.5
-0.21971735520564734,-0.2275239817813343,0,0.5
-0.21576116895712927,-0.23137552642797168,0,0.5
-0.2117374586408433,-0.2351582714246477,0,0.5
-0.20764742087959398,-0.23887103282080885,0,0.5
-0.20349227305765377,-0.24251264748162177,0,0.5
-0.19927325295861162,-0.2460819734520816,0,0.5
-0.19499161839683848,-0.24957789031481553,0,0.5
-0.19064864684265911,-0.2529992995414865,0,0.5
-0.18624563504139371,-0.2563451248376454,0,0.5
-0.18178389862631286,-0.2596143124809792,0,0.5
-0.17726477172567448,-0.2628058316528071,0,0.5
-0.1726896065639384,-0.26591867476273634,0,0.5
-0.16805977305728545,-0.26895185776637254,0,0.5
-0.16337665840353874,-0.27190442047599606,0,0.5
-0.15864166666666724,-0.27477542686407236,0,0.5
-0.15385621835592037,-0.2775639653595484,0,0.5
-0.1490217499997757,-0.2802691491368049,0,0.5
-0.1441397137148059,-0.2828901163971867,0,0.5
-0.1392115767696012,-0.2854260306430198,0,0.5
-0.1342388211438546,-0.2878760809440381,0,0.5
-0.12922294308280266,-0.29023948219610507,0,0.5
-0.12416545264707532,-0.29251547537219036,0,0.5
-0.11906787325815016,-0.29470332776548813,0,0.5
-0.1139317412395284,-0.29680233322461197,0,0.5
-0.10875860535374966,-0.2988118123807984,0,0.5
-0.10355002633544734,-0.3007311128670208,0,0.5
-0.0983075764205023,-0.30255960952897715,0,0.5
-0.09303283887149918,-0.3042967046278581,0,0.5
-0.08772740749960378,-0.30594182803484016,0,0.5
-0.082392886183014,-0.30749443741723853,0,0.5
-0.07703088838210426,-0.30895401841626474,0,0.5
-0.07164303665147483,-0.31032008481631485,0,0.5
-0.0662309621489667,-0.3115921787057562,0,0.5
-0.060796304141856036,-0.31276987062914163,0,0.5
-0.0553407095103511,-0.3138527597308076,0,0.5
-0.049865832248551414,-0.31484047388980874,0,0.5
-0.04437333296299333,-0.31573266984614545,0,0.5
-0.038864878369000794,-0.31652903331823307,0,0.5
-0.033342140784905105,-0.31722927911158727,0,0.5
-0.027806797624354045,-0.31783315121867683,0,0.5
-0.022260530886837493,-0.31834042290991466,0,0.5
-0.01670502664659357,-0.3187508968157544,0,0.5
-0.011141974540023183,-0.3190644049998642,0,0.5
-0.005573067251836884,-0.31928080902334866,0,0.5
2.937595455664011e-16,-0.3194,0,0.5
0.0055755299803014,-0.31942189864255405,0,0.5
0.011151823953537589,-0.31934645529993405,0,0.5
0.01672718220139914,-0.31917364998546743,0,0.5
0.022299904540906985,-0.3189034923960613,0,0.5
0.0278682908428488,-0.3185360219223304,0,0.5
0.033430641550472304,-0.3180713076496657,0,0.5
0.038985258198209354,-0.3175094483502432,0,0.5
0.04453044393029546,-0.3168505724659698,0,0.5
0.0500645040191486,-0.3160948380823652,0,0.5
0.055585746383281655,-0.3152424328933914,0,0.5
0.061092482104679977,-0.3142935741572263,0,0.5
0.06658302594541869,-0.3132485086429987,0,0.5
0.07205569686338842,-0.3121075125684929,0,0.5
0.07750881852696287,-0.310870891528842,0,0.5
0.08294071982847717,-0.30953898041621813,0,0.5
0.08834973539629339,-0.30811214333055853,0,0.5
0.0937342061053846,-0.3065907734813292,0,0.5
0.09909247958621523,-0.30497529308036664,0,0.5
0.10442291073178692,-0.3032661532258219,0,0.5
0.10972386220268729,-0.30146383377724006,0,0.5
0.11499370493001064,-0.2995688432218001,0,0.5
0.12023081861593295,-0.2975817185317763,0,0.5
0.1254335922318727,-0.29550302501322856,0,0.5
0.13060042451401993,-0.29333335614598777,0,0.5
0.13572972445610704,-0.2910733334149726,0,0.5
0.14081991179926157,-0.28872360613288806,0,0.5
0.14586941751881408,-0.28628485125434405,0,0.5
0.15087668430785023,-0.2837577731814783,0,0.5
0.15584016705744003,-0.2811431035610975,0,0.5
0.16075833333333442,-0.27844160107342614,0,0.5
0.16562966384900296,-0.2756540512125139,0,0.5
0.1704526529348863,-0.2727812660583521,0,0.5
0.17522580900365886,-0.2698240840408019,0,0.5
0.1799476550114379,-0.2667833696953541,0,0.5
0.184616728914736,-0.26366001341082834,0,0.5
0.18923158412303998,-0.2604549311690697,0,0.5
0.1937907899468687,-0.25716906427672465,0,0.5
0.19829293204119272,-0.25380337908915795,0,0.5
0.20273661284402297,-0.25035886672663277,0,0.5
0.20712045201010718,-0.2468365427827818,0,0.5
0.21144308683954288,-0.24323744702549727,0,0.5
0.21570317270119727,-0.23956264309030995,0,0.5
0.21989938345079452,-0.23581321816635467,0,0.5
0.22403041184356104,-0.2319902826749952,0,0.5
0.22809496994125017,-0.22809496994125097,0,0.5
0.23209178951348663,-0.2241284358580599,0,0.5
0.2360196224332553,-0.2200918585435241,0,0.5
0.23987724106643107,-0.21598643799121997,0,0.5
0.24366343865522228,-0.21181339571368504,0,0.5
0.24737702969542613,-0.2075739743791646,0,0.5
0.2510168503073323,-0.2032694374417794,0,0.5
0.2545817586002199,-0.19890106876515418,0,0.5
0.2580706350302885,-0.19447017223967242,0,0.5
0.26148238275192526,-0.18997807139345235,0,0.5
0.2648159279622133,-0.18542610899714343,0,0.5
0.2680702202385306,-0.18081564666271516,0,0.5
0.2712442328691889,-0.17614806443628528,0,0.5
0.2743369631769674,-0.17142476038516394,0,0.5
0.27734743283545593,-0.16664715017921516,0,0.5
0.28027468817810264,-0.16181666666666875,0,0.5
0.2831178004998828,-0.15693475944448612,0,0.5
0.28587586635145823,-0.15200289442346762,0,0.5
0.288548007825782,-0.14702255338815354,0,0.5
0.29113337283702073,-0.14199523355170932,0,0.5
0.293631135391722,-0.13692244710590545,0,0.5
0.2960404958521349,-0.1318057207663356,0,0.5
0.29836068119161274,-0.1266465953129838,0,0.5
0.3005909452419866,-0.12144662512634279,0,0.5
0.3027305689328702,-0.11620737771913843,0,0.5
0.3047788605227899,-0.11093043326386501,0,0.5
0.3067351558220774,-0.10561738411624759,0,0.5
0.3085988184074508,-0.10026983433478487,0,0.5
0.31036923982822284,-0.09488939919649023,0,0.5
0.3120458398040481,-0.08947770470904338,0,0.5
0.3136280664141749,-0.08403638711941228,0,0.5
0.31511539627811797,-0.07856709241915939,0,0.5
0.31650733472770065,-0.07307147584656008,0,0.5
0.31780341597041556,-0.0675512013856612,0,0.5
0.31900320324403386,-0.06200794126249881,0,0.5
0.3201062889624348,-0.0564433754385378,0,0.5
0.3211122948525883,-0.05085919110155409,0,0.5
0.32202087208265484,-0.045257082154086956,0,0.5
0.3228317013811553,-0.03963874869962524,0,0.5
0.32354449314717565,-0.03400589652665645,0,0.5
0.32415898755155925,-0.028360236590803407,0,0.5
0.3246749546290645,-0.02270348449511441,0,0.5
0.3250921943614461,-0.017037359968733436,0,0.5
0.32541053675143555,-0.011363586344081219,0,0.5
0.3256298418875917,-0.0056838900327153994,0,0.5
0.32575000000000004,-1.4562913690435825e-15,0,0.5
0.32577093150679715,0.005686352761176415,0,0.5
0.3256925870515054,0.011373435757596752,0,0.5
0.3255149475311588,0.017059515523544663,0,0.5
0.32523802411521097,0.022742858149185023,0,0.5
0.32486185825521313,0.028421729809294676,0,0.5
0.3243865216852544,0.03409439729222016,0,0.5
0.3238121164131658,0.03975912852883032,0,0.5
0.3231387747024784,0.04541419312139468,0,0.5
0.32236665904514383,0.05105786287215688,0,0.5
0.3214959621250192,0.05668841231146491,0,0.5
0.32052690677211937,0.06230411922531931,0,0.5
0.31945974590765874,0.06790326518210976,0,0.5
0.3182947624798796,0.07348413605847029,0,0.5
0.3170322693906939,0.0790450225640235,0,0.5
0.3156726094131529,0.08458422076488094,0,0.5
0.31421615509976736,0.0901000326057296,0,0.5
0.312663308681695,0.09559076643037231,0,0.5
0.3110145019588414,0.10105473750049446,0,0.5
0.3092701961808781,0.10649026851258822,0,0.5
0.30743088191922957,0.11189569011280795,0,0.5
0.3054970789300563,0.11726934140962594,0,0.5
0.3034693360082761,0.12260957048412235,0,0.5
0.3013482308326522,0.127914734897778,0,0.5
0.299134369802019,0.13318320219754964,0,0.5
0.29682838786265614,0.13841335041815891,0,0.5
0.2944309483268865,0.14360356858137477,0,0.5
0.29194274268293885,0.14875225719216273,0,0.5
0.2893644903961333,0.15385782873153905,0,0.5
0.2866969387014335,0.15891870814600276,0,0.5
0.28394086238745825,0.1639333333333329,0,0.5
0.28109706357197084,0.16890015562468425,0,0.5
0.2781663714689439,0.17381764026276955,0,0.5
0.2751496421472538,0.17868426687600666,0,0.5
0.27204775828107963,0.18349852994847568,0,0.5
0.26886162889206444,0.18825893928556367,0,0.5
0.26559218908335164,0.19296402047509578,0,0.5
0.26224039976552327,0.1976123153438865,0,0.5
0.25880724737455896,0.20220238240951294,0,0.5
0.2552937435818856,0.2067327973271881,0,0.5
0.2517009249965884,0.21120215333161535,0,0.5
0.24802985285991302,0.2156090616736313,0,0.5
0.24428161273209265,0.21995215205157476,0,0.5
0.24045731417163446,0.2242300730371935,0,0.5
0.23655809040714365,0.22844149249597773,0,0.5
0.2325850980017868,0.23258509800178348,0,0.5
0.22853951651047583,0.23665959724563587,0,0.5
0.22442254812992224,0.2406637184385359,0,0.5
0.2202354173416,0.24459621070821136,0,0.5
0.2159793705477726,0.24845584448963876,0,0.5
0.21165567570067195,0.2522414119092335,0,0.5
0.2072656219249472,0.25595172716258296,0,0.5
0.20281051913347348,0.2595856268856215,0,0.5
0.19829169763668933,0.2631419705190877,0,0.5
0.19371050774550727,0.26661964066620786,0,0.5
0.18906831936797022,0.2700175434434501,0,0.5
0.18436652159975198,0.27333460882425675,0,0.5
0.17960652230863217,0.2765697909756413,0,0.5
0.17478974771304628,0.27972206858755977,0,0.5
0.1699176419548955,0.2827904451949134,0,0.5
0.16499166666666626,0.28577394949213525,0,0.5
0.16001330053304783,0.28867163564021936,0,0.5
0.15498403884715964,0.2914825835661116,0,0.5
0.14990539306150125,0.29420589925437735,0,0.5
0.14477889033382152,0.29684071503101966,0,0.5
0.1396060730679605,0.299386189839404,0,0.5
0.1343884984498643,0.3018415095081666,0,0.5
0.12912773797888805,0.30420588701103685,0,0.5
0.12382537699453548,0.306478562718485,0,0.5
0.11848301419875276,0.3086588046411268,0,0.5
0.11310226117398466,0.3107459086647798,0,0.5
0.1076847418970522,0.3127391987771325,0,0.5
0.10223209224906304,0.31463802728592594,0,0.5
0.09674595952147683,0.31644177502858895,0,0.5
0.09122800191848304,0.3181498515732558,0,0.5
0.085679888055815,0.31976169541110994,0,0.5
0.080103296456219,0.32127677413997013,0,0.5
0.07449991504164083,0.3226945846390875,0,0.5
0.06887144062235115,0.32401465323507583,0,0.5
0.06321957838313702,0.3252365358589272,0,0.5
0.05754604136672457,0.326359818194062,0,0.5
0.05185254995456131,0.32738411581536714,0,0.5
0.04614083134518511,0.32830907431916356,0,0.5
0.04041261903024507,0.32913436944407803,0,0.5
0.03466965226840318,0.3298597071827645,0,0.5
0.028913675557252827,0.33048482388444167,0,0.5
0.023146438103391388,0.3310094863482142,0,0.5
0.017369693290877904,0.33143349190713756,0,0.5
0.01158519814814386,0.3317566685030068,0,0.5
0.005794712813589265,0.33197887475183485,0,0.5
-1.4446257209664118e-15,0.3321,0,0.5
-0.005797175542051364,0.3321199643710403,0,0.5
-0.011595047561655846,0.3320387188030767,0,0.5
-0.017391848845685585,0.3318562450768504,0,0.5
-0.023185811757458468,0.33157255583436096,0,0.5
-0.028975168775745186,0.3311876945880955,0,0.5
-0.03475815303397266,0.3307017357208427,0,0.5
-0.04053299885945122,0.33011478447608844,0,0.5
-0.04629794231248933,0.32942697693898765,0,0.5
-0.0520512217251606,0.3286384800079233,0,0.5
-0.05779107823965277,0.3277494913566462,0,0.5
-0.06351575634596322,0.32676023938701143,0,0.5
-0.06922350441880538,0.3256709831723178,0,0.5
-0.07491257525355208,0.32448201239126623,0,0.5
-0.08058122660107966,0.3231936472525469,0,0.5
-0.08622772170128024,0.321806238410089,0,0.5
-0.09185032981517033,0.32032016686897485,0,0.5
-0.09744732675536447,0.31873584388205944,0,0.5
-0.10301699541477367,0.3170537108373162,0,0.5
-0.10855762629338947,0.31527423913593433,0,0.5
-0.11406751802292425,0.31339793006122063,0,0.5
-0.11954497788923694,0.31142531463831413,0,0.5
-0.12498832235231608,0.3093569534847741,0,0.5
-0.13039587756368756,0.3071934366520741,0,0.5
-0.1357659798810793,0.30493538345805027,0,0.5
-0.14109697638021074,0.3025834423103396,0,0.5
-0.1463872253634838,0.300138290520887,0,0.5
-0.1516350968655073,0.29760063411153587,0,0.5
-0.15683897315523204,0.2949712076107861,0,0.5
-0.16199724923456954,0.29225077384176723,0,0.5
-0.16710833333333136,0.2894401237014903,0,0.5
-0.1721706474003616,0.28654007593143016,0,0.5
-0.1771826275906489,0.28355147687953813,0,0.5
-0.1821427247483506,0.28047520025370815,0,0.5
-0.18704940488551733,0.2773121468668025,0,0.5
-0.19190114965639524,0.27406324437329793,0,0.5
-0.19669645682715148,0.2707294469976337,0,0.5
-0.2014338407409006,0.26731173525432467,0,0.5
-0.20611183277782943,0.2638111156599626,0,0.5
-0.21072898181035676,0.26022862043713557,0,0.5
-0.2152838546531271,0.25656530721039206,0,0.5
-0.21977503650771962,0.25282225869432884,0,0.5
-0.22420113140195216,0.24900058237387523,0,0.5
-0.22856076262358904,0.24510141017691747,0,0.5
-0.23285257314839108,0.24112589813929533,0,0.5
-0.23707522606232012,0.23707522606231932,0,0.5
-0.24122740497778833,0.23295059716288838,0,0.5
-0.24530781444381633,0.22875323771632045,0,0.5
-0.24931518034999162,0.22448439669198011,0,0.5
-0.2532482503240522,0.22014534538186367,0,0.5
-0.2571057941230378,0.21573737702218282,0,0.5
-0.26088660401783653,0.2112618064081114,0,0.5
-0.26458949517102603,0.2067199695017891,0,0.5
-0.26821330600788695,0.20211322303370624,0,0.5
-0.27175689858048774,0.1974429440975659,0,0.5
-0.2752191589246841,0.19271052973880085,0,0.5
-0.27859899740998023,0.18791739653679268,0,0.5
-0.2818953490820964,0.18306498018097514,0,0.5
-0.2851071739981546,0.17815473504092466,0,0.5
-0.2882334575543709,0.1731881337305759,0,0.5
-0.2912732108061656,0.16816666666666785,0,0.5
-0.2942254707805536,0.16309184162161364,0,0.5
-0.2970893007807671,0.15796518327084744,0,0.5
-0.2998637906829748,0.15278823273484476,0,0.5
-0.30254805722501865,0.1475625471159338,0,0.5
-0.30514124428708594,0.1422896990300156,0,0.5
-0.3076425231641964,0.13697127613339727,0,0.5
-0.3100510928304592,0.1316088806447966,0,0.5
-0.3123661801949852,0.1262041288627238,0,0.5
-0.31458704034938506,0.1207586506783627,0,0.5
-0.3167129568067697,0.11527408908410437,0,0.5
-0.31874324173218754,0.10975209967785685,0,0.5
-0.3206772361643996,0.10419435016334566,0,0.5
-0.3225143102289537,0.09860251984646792,0,0.5
-0.3242538633424649,0.09297829912791815,0,0.5
-0.32589532440804636,0.08732338899221316,0,0.5
-0.32743815200182225,0.08163950049327866,0,0.5
-0.3288818345504734,0.07592835423672614,0,0.5
-0.3302258904997351,0.07019167985904569,0,0.5
-0.33146986847381943,0.06443121550377981,0,0.5
-0.3326133474256901,0.05864870729490668,0,0.5
-0.33365593677814676,0.05284590880756387,0,0.5
-0.3345972765556723,0.047024580536283334,0,0.5
-0.3354370375070002,0.041186489360869556,0,0.5
-0.3361749212183528,0.035333408010154554,0,0.5
-0.33681066021732453,0.02946711452369754,0,0.5
-0.3373440180673643,0.02358939171166364,0,0.5
-0.33777478945282924,0.017702026613017636,0,0.5
-0.33810280025457795,0.011806809952206567,0,0.5
-0.3383279076160779,0.005905535594467827,0,0.5
-0.33845000000000003,3.520999587992551e-16,0,0.5
-0.3384689972352833,-0.005907998322931051,0,0.5
-0.33838485055464784,-0.01181665936571968,0,0.5
-0.33819754262254204,-0.017724182167826445,0,0.5
-0.337907087553511,-0.023628765365731844,0,0.5
-0.33751353092097813,-0.02952860774219101,0,0.5
