-2.5257633426044387e-17,-0.421,0-(0.011+0.04),0.5
-0.00734623174586546,-0.420865334851238,0-(0.011+0.04),0.5
-0.014687763404998102,-0.4206025130250044,0-(0.011+0.04),0.5
-0.022022359800877727,-0.42021165754681905,0-(0.011+0.04),0.5
-0.0293477886192405,-0.41969293041631284,0-(0.011+0.04),0.5
-0.03666182108751624,-0.4190465325447981,0-(0.011+0.04),0.5
-0.04396223265289907,-0.4182727036810038,0-(0.011+0.04),0.5
-0.051246803658964404,-0.41737172232499137,0-(0.011+0.04),0.5
-0.05851332002053685,-0.4163439056302888,0-(0.011+0.04),0.5
-0.06575957389663997,-0.4151896092942745,0-(0.011+0.04),0.5
-0.07298336436131114,-0.4139092274368479,0-(0.011+0.04),0.5
-0.08018249807211317,-0.4125031924674242,0-(0.011+0.04),0.5
-0.08735478993605149,-0.4109719749403108,0-(0.011+0.04),0.5
-0.09449806377281217,-0.4093160833984945,0-(0.011+0.04),0.5
-0.1016101529750314,-0.4075360642059057,0-(0.011+0.04),0.5
-0.10868890116543124,-0.4056325013682075,0-(0.011+0.04),0.5
-0.11573216285061086,-0.4036060163421733,0-(0.011+0.04),0.5
-0.12273780407132946,-0.40145726783370234,0-(0.011+0.04),0.5
-0.12970370304899742,-0.3991869515845646,0-(0.011+0.04),0.5
-0.13662775082829515,-0.39679580014791116,0-(0.011+0.04),0.5
-0.14350785191563853,-0.3942845826526463,0-(0.011+0.04),0.5
-0.1503419249133265,-0.39165410455672933,0-(0.011+0.04),0.5
-0.15712790314920683,-0.38890520738947365,0-(0.011+0.04),0.5
-0.1638637353015858,-0.38603876848295815,0-(0.011+0.04),0.5
-0.17054738601930447,-0.3830557006925931,0-(0.011+0.04),0.5
-0.17717683653671035,-0.37995695210696134,0-(0.011+0.04),0.5
-0.1837500852833724,-0.3767435057470147,0-(0.011+0.04),0.5
-0.1902651484883437,-0.3734163792547249,0-(0.011+0.04),0.5
-0.1967200607788223,-0.3699766245712718,0-(0.011+0.04),0.5
-0.20311287577294856,-0.36642532760491087,0-(0.011+0.04),0.5
-0.20944166666666778,-0.362763607888571,0-(0.011+0.04),0.5
-0.21570452681440094,-0.35899261822733025,0-(0.011+0.04),0.5
-0.22189957030338,-0.35511354433586484,0-(0.011+0.04),0.5
-0.22802493252146508,-0.35112760446599145,0-(0.011+0.04),0.5
-0.23407877071830244,-0.3470360490243992,0-(0.011+0.04),0.5
-0.24005926455957943,-0.34284016018074054,0-(0.011+0.04),0.5
-0.24596461667430955,-0.33854125146613967,0-(0.011+0.04),0.5
-0.2517930531949079,-0.33414066736229087,0-(0.011+0.04),0.5
-0.25754282428992625,-0.3296397828812577,0-(0.011+0.04),0.5
-0.26321220468927503,-0.32504000313610976,0-(0.011+0.04),0.5
-0.2687994942018063,-0.32034276290250974,0-(0.011+0.04),0.5
-0.2743030182250299,-0.31554952617144216,0-(0.011+0.04),0.5
-0.27972112824690376,-0.31066178569315045,0-(0.011+0.04),0.5
-0.2850522023394798,-0.30568106251247873,0-(0.011+0.04),0.5
-0.29029464564427804,-0.30060890549574454,0-(0.011+0.04),0.5
-0.29544689084926845,-0.29544689084927006,0-(0.011+0.04),0.5
-0.30050739865725073,-0.29019662162978155,0-(0.011+0.04),0.5
-0.30547465824557984,-0.28485972724674835,0-(0.011+0.04),0.5
-0.3103471877170342,-0.27943786295687584,0-(0.011+0.04),0.5
-0.31512353454171876,-0.27393270935088576,0-(0.011+0.04),0.5
-0.3198022759898632,-0.26834597183275144,0-(0.011+0.04),0.5
-0.32438201955540824,-0.26267938009152125,0-(0.011+0.04),0.5
-0.3288614033701974,-0.25693468756596277,0-(0.011+0.04),0.5
-0.33323909660872864,-0.2511136709021023,0-(0.011+0.04),0.5
-0.3375137998832856,-0.24521812940389504,0-(0.011+0.04),0.5
-0.34168424562935706,-0.23924988447716994,0-(0.011+0.04),0.5
-0.34574919848122077,-0.233210779067028,0-(0.011+0.04),0.5
-0.34970745563760264,-0.2271026770888415,0-(0.011+0.04),0.5
-0.35355784721725103,-0.22092746285310016,0-(0.011+0.04),0.5
-0.3572992366043895,-0.2146870404841866,0-(0.011+0.04),0.5
-0.36093052078389587,-0.20838333333333123,0-(0.011+0.04),0.5
-0.3644506306661268,-0.20201828338590017,0-(0.011+0.04),0.5
-0.36785853140129027,-0.19559385066320786,0-(0.011+0.04),0.5
-0.3711532226832854,-0.18911201261900723,0-(0.011+0.04),0.5
-0.37433373904288314,-0.1825747635309223,0-(0.011+0.04),0.5
-0.377399150130215,-0.17598411388690546,0-(0.011+0.04),0.5
-0.380348560986447,-0.16934208976698642,0-(0.011+0.04),0.5
-0.3831811123045727,-0.16265073222047777,0-(0.011+0.04),0.5
-0.3858959806792622,-0.15591209663880012,0-(0.011+0.04),0.5
-0.38849237884565807,-0.14912825212420183,0-(0.011+0.04),0.5
-0.39096955590709725,-0.1423012808544583,0-(0.011+0.04),0.5
-0.393326797551658,-0.1354332774438277,0-(0.011+0.04),0.5
-0.3955634262574812,-0.12852634830042534,0-(0.011+0.04),0.5
-0.3976788014868077,-0.12158261098022705,0-(0.011+0.04),0.5
-0.3996723198686829,-0.11460419353786411,0-(0.011+0.04),0.5
-0.40154341537025146,-0.10759323387449363,0-(0.011+0.04),0.5
-0.4032915594566305,-0.10055187908283233,0-(0.011+0.04),0.5
-0.4049162612392874,-0.09348228478963802,0-(0.011+0.04),0.5
-0.4064170676128945,-0.08638661449580648,0-(0.011+0.04),0.5
-0.40779356338061606,-0.07926703891429764,0-(0.011+0.04),0.5
-0.40904537136780383,-0.07212573530605831,0-(0.011+0.04),0.5
-0.4101721525240518,-0.0649648868142319,0-(0.011+0.04),0.5
-0.41117360601360414,-0.05778668179674277,0-(0.011+0.04),0.5
-0.41204946929407954,-0.050593313157545984,0-(0.011+0.04),0.5
-0.41279951818349414,-0.04338697767671239,0-(0.011+0.04),0.5
-0.4134235669155689,-0.03616987533956498,0-(0.011+0.04),0.5
-0.4139214681833095,-0.028944208665036414,0-(0.011+0.04),0.5
-0.4142931131708404,-0.0217121820335408,0-(0.011+0.04),0.5
-0.414538431573503,-0.014476001014447301,0-(0.011+0.04),0.5
-0.4146573916062004,-0.0072378716934489145,0-(0.011+0.04),0.5
-0.41464999999999996,-2.210212411013864e-15,0-(0.011+0.04),0.5
-0.41451630198699496,0.007235408964986456,0-(0.011+0.04),0.5
-0.4142563812734331,0.014466151600934955,0-(0.011+0.04),0.5
-0.41387036000112765,0.021690026478732763,0-(0.011+0.04),0.5
-0.4133583986971627,0.028904835010968983,0-(0.011+0.04),0.5
-0.41272069621191526,0.036108382121072265,0-(0.011+0.04),0.5
-0.41195748964541556,0.04329847691114726,0-(0.011+0.04),0.5
-0.41106905426206924,0.05047293332833948,0-(0.011+0.04),0.5
-0.4100557033937802,0.057629570829438204,0-(0.011+0.04),0.5
-0.4089177883314957,0.06476621504363225,0-(0.011+0.04),0.5
-0.4076556982052197,0.07188069843312975,0-(0.011+0.04),0.5
-0.40626985985253083,0.07897086095147571,0-(0.011+0.04),0.5
-0.40476073767565157,0.08603455069935653,0-(0.011+0.04),0.5
-0.4031288334871088,0.09306962457772643,0-(0.011+0.04),0.5
-0.4013746863440536,0.10007394893797131,0-(0.011+0.04),0.5
-0.3994988723712726,0.10704540022902805,0-(0.011+0.04),0.5
-0.3975020045729641,0.11398186564117645,0-(0.011+0.04),0.5
-0.395384732633336,0.12088124374634357,0-(0.011+0.04),0.5
-0.39314774270609104,0.12774144513471436,0-(0.011+0.04),0.5
-0.39079175719285625,0.13456039304749007,0-(0.011+0.04),0.5
-0.3883175345106567,0.14133602400551842,0-(0.011+0.04),0.5
-0.38572586884847077,0.1480662884337173,0-(0.011+0.04),0.5
-0.3830175899129732,0.1547491512810192,0-(0.011+0.04),0.5
-0.3801935626635361,0.16138259263567686,0-(0.011+0.04),0.5
-0.37725468703656345,0.16796460833577107,0-(0.011+0.04),0.5
-0.3742018976592796,0.1744932105746549,0-(0.011+0.04),0.5
-0.37103616355301594,0.18096642850125969,0-(0.011+0.04),0.5
-0.367758487826127,0.18738230881500087,0-(0.011+0.04),0.5
-0.3643699073566159,0.1937389163551351,0-(0.011+0.04),0.5
-0.3608714924645768,0.2000343346843823,0-(0.011+0.04),0.5
-0.357264346574541,0.2062666666666658,0-(0.011+0.04),0.5
-0.353549605867873,0.21243403503872016,0-(0.011+0.04),0.5
-0.3497284389252727,0.21853458297549727,0-(0.011+0.04),0.5
-0.345802046359536,0.22456647464912266,0-(0.011+0.04),0.5
-0.3417716604386726,0.2305278957812662,0-(0.011+0.04),0.5
-0.33763854469950666,0.23641705418874848,0-(0.011+0.04),0.5
-0.33340399355186007,0.24223218032225047,0-(0.011+0.04),0.5
-0.32906933187349197,0.24797152779789072,0-(0.011+0.04),0.5
-0.32463591459585645,0.2536333739216065,0-(0.011+0.04),0.5
-0.3201051262808558,0.2592160202061114,0-(0.011+0.04),0.5
-0.31547838068870193,0.2647177928802996,0-(0.011+0.04),0.5
-0.31075712033702896,0.27013704339093847,0-(0.011+0.04),0.5
-0.3059428160513705,0.2754721488965234,0-(0.011+0.04),0.5
-0.30103696650719847,0.2807215127530812,0-(0.011+0.04),0.5
-0.29604109776359155,0.285883564991866,0-(0.011+0.04),0.5
-0.2909567627887329,0.2909567627887364,0-(0.011+0.04),0.5
-0.2857855409773643,0.2959395909251028,0-(0.011+0.04),0.5
-0.2805290376603532,0.3008305622402966,0-(0.011+0.04),0.5
-0.27518888360649874,0.3056282180752512,0-(0.011+0.04),0.5
-0.2697667345167978,0.3103311287073028,0-(0.011+0.04),0.5
-0.2642642705112391,0.31493789377606,0-(0.011+0.04),0.5
-0.25868319560835196,0.3194471427001587,0-(0.011+0.04),0.5
-0.2530252371976466,0.3238575350847933,0-(0.011+0.04),0.5
-0.24729214550508857,0.32816776111992696,0-(0.011+0.04),0.5
-0.24148569305183973,0.3323765419690034,0-(0.011+0.04),0.5
-0.23560767410634265,0.33648263014812063,0-(0.011+0.04),0.5
-0.22965990412998577,0.34048480989549834,0-(0.011+0.04),0.5
-0.223644219216493,0.34438189753115117,0-(0.011+0.04),0.5
-0.21756247552522118,0.34817274180665647,0-(0.011+0.04),0.5
-0.21141654870850965,0.3518562242449299,0-(0.011+0.04),0.5
-0.20520833333333313,0.3554312594698634,0-(0.011+0.04),0.5
-0.1989397422973379,0.3588967955257905,0-(0.011+0.04),0.5
-0.19261270623951424,0.3622518141866378,0-(0.011+0.04),0.5
-0.18622917294565788,0.3654953312546909,0-(0.011+0.04),0.5
-0.17979110674881368,0.36862639684888243,0-(0.011+0.04),0.5
-0.17330048792485403,0.3716440956825314,0-(0.011+0.04),0.5
-0.16675931208345715,0.37454754733041556,0-(0.011+0.04),0.5
-0.16016958955456753,0.3773359064851511,0-(0.011+0.04),0.5
-0.1535333447706057,0.38000836320276443,0-(0.011+0.04),0.5
-0.1468526156445858,0.38256414313740206,0-(0.011+0.04),0.5
-0.14012945294434248,0.38500250776510614,0-(0.011+0.04),0.5
-0.13336591966302688,0.38732275459660165,0-(0.011+0.04),0.5
-0.12656409038614652,0.3895242173790062,0-(0.011+0.04),0.5
-0.1197260506552342,0.39160626628644357,0-(0.011+0.04),0.5
-0.11285389632842266,0.3935683080994755,0-(0.011+0.04),0.5
-0.10594973293809473,0.3954097863733153,0-(0.011+0.04),0.5
-0.0990156750457766,0.3971301815947773,0-(0.011+0.04),0.5
-0.09205384559455666,0.3987290113279006,0-(0.011+0.04),0.5
-0.08506637525911592,0.4002058303482344,0-(0.011+0.04),0.5
-0.07805540179365301,0.40156023076572395,0-(0.011+0.04),0.5
-0.07102306937786976,0.4027918421361771,0-(0.011+0.04),0.5
-0.06397152796122862,0.40390033156127225,0-(0.011+0.04),0.5
-0.05690293260564856,0.4048854037770949,0-(0.011+0.04),0.5
-0.049819442826925533,0.40574680123115686,0-(0.011+0.04),0.5
-0.042723221934965035,0.40648430414790526,0-(0.011+0.04),0.5
-0.03561643637311374,0.4070977305826867,0-(0.011+0.04),0.5
-0.028501255056757623,0.4075869364641598,0-(0.011+0.04),0.5
-0.02137984871140032,0.4079518156251488,0-(0.011+0.04),0.5
-0.014254389210388647,0.4081922998219317,0-(0.011+0.04),0.5
-0.0071270489125744045,0.40830835874195726,0-(0.011+0.04),0.5
1.4250663710618134e-15,0.4083,0-(0.011+0.04),0.5
0.007124586184113324,0.4081672691227518,0-(0.011+0.04),0.5
0.014244539796877675,0.4079102495218617,0-(0.011+0.04),0.5
0.021357693156587858,0.4075290624554362,0-(0.011+0.04),0.5
0.02846188140269156,0.40702386697801296,0-(0.011+0.04),0.5
0.0355549431546224,0.4063948598790329,0-(0.011+0.04),0.5
0.04263472116940126,0.40564227560982663,0-(0.011+0.04),0.5
0.04969906299772038,0.4047663861991464,0-(0.011+0.04),0.5
0.0567458216383396,0.40376750115727156,0-(0.011+0.04),0.5
0.06377285619062462,0.402645967368717,0-(0.011+0.04),0.5
0.07077803250494255,0.40140216897359265,0-(0.011+0.04),0.5
0.07775922383083243,0.4000365272376385,0-(0.011+0.04),0.5
0.0847143114626673,0.39854950041099113,0-(0.011+0.04),0.5
0.0916411853826464,0.3969415835757218,0-(0.011+0.04),0.5
0.09853774490091129,0.39521330848220165,0-(0.011+0.04),0.5
0.10540189929262486,0.39336524337433754,0-(0.011+0.04),0.5
0.11223156843173636,0.3913979928037563,0-(0.011+0.04),0.5
0.11902468342135206,0.3893121974329714,0-(0.011+0.04),0.5
0.12577918722043685,0.3871085338276157,0-(0.011+0.04),0.5
0.1324930352666905,0.3847877142377994,0-(0.011+0.04),0.5
0.13916419609539835,0.38235048636866686,0-(0.011+0.04),0.5
0.14579065195410257,0.37979763314021436,0-(0.011+0.04),0.5
0.1523703994128261,0.377129972436475,0-(0.011+0.04),0.5
0.15890144996977332,0.37434835684411166,0-(0.011+0.04),0.5
0.16538183065224304,0.37145367338053153,0-(0.011+0.04),0.5
0.17180958461260468,0.3684468432115953,0-(0.011+0.04),0.5
0.1781827717191471,0.36532882135901723,0-(0.011+0.04),0.5
0.18449946914165274,0.3621005963975319,0-(0.011+0.04),0.5
0.1907577719314427,0.35876319014196273,0-(0.011+0.04),0.5
0.19695579359582122,0.3553176573242399,0-(0.011+0.04),0.5
0.20309166666666895,0.351765085260508,0-(0.011+0.04),0.5
0.2091635432630395,0.3481065935084157,0-(0.011+0.04),0.5
0.21516959564761445,0.3443433335146806,0-(0.011+0.04),0.5
0.22110801677677544,0.3404764882530838,0-(0.011+0.04),0.5
0.22697702084422514,0.3365072718529494,0-(0.011+0.04),0.5
0.2327748438179223,0.3324369292182695,0-(0.011+0.04),0.5
0.2384997439701962,0.328266735637577,0-(0.011+0.04),0.5
0.24415000240087342,0.32399799638469295,0-(0.011+0.04),0.5
0.24972392355328688,0.31963204631045516,0-(0.011+0.04),0.5
0.2552198357229432,0.3151702494256054,0-(0.011+0.04),0.5
0.26063609155878836,0.3106139984748978,0-(0.011+0.04),0.5
0.26597106855685154,0.30596471450261203,0-(0.011+0.04),0.5
0.2712231695461473,0.3012238464095866,0-(0.011+0.04),0.5
0.27639082316668284,0.2963928705019183,0-(0.011+0.04),0.5
0.28147248433944977,0.2914732900314426,0-(0.011+0.04),0.5
0.2864666347282002,0.28646663472819983,0-(0.011+0.04),0.5
0.2913717831929509,0.2813744603249513,0-(0.011+0.04),0.5
0.2961864662350173,0.27619834807395366,0-(0.011+0.04),0.5
0.3009092484334722,0.27093990425611736,0-(0.011+0.04),0.5
0.30553872287288664,0.26560075968270974,0-(0.011+0.04),0.5
0.31007351156225316,0.26018256918973126,0-(0.011+0.04),0.5
0.31451226584490555,0.2546870111251872,0-(0.011+0.04),0.5
0.31885366679939287,0.2491157868293258,0-(0.011+0.04),0.5
0.3230964256311288,0.24347062010807016,0-(0.011+0.04),0.5
0.32723928405472125,0.23775325669978425,0-(0.011+0.04),0.5
0.3312810146668843,0.23196546373551535,0-(0.011+0.04),0.5
0.3352204213097726,0.22610902919294834,0-(0.011+0.04),0.5
0.33905633942469654,0.2201857613441495,0-(0.011+0.04),0.5
0.34278763639606513,0.21419748819733733,0-(0.011+0.04),0.5
0.34641321188547336,0.20814605693282773,0-(0.011+0.04),0.5
0.3499319981558312,0.202033333333335,0-(0.011+0.04),0.5
0.35334296038545426,0.19586120120877556,0-(0.011+0.04),0.5
0.35664509697198254,0.18963156181582577,0-(0.011+0.04),0.5
0.3598374398260938,0.18334633327231376,0-(0.011+0.04),0.5
0.3629190546548843,0.17700744996669981,0-(0.011+0.04),0.5
0.3658890412348502,0.17061686196279738,0-(0.011+0.04),0.5
0.36874653367438415,0.1641765343999278,0-(0.011+0.04),0.5
0.3714907006657273,0.15768844688866268,0-(0.011+0.04),0.5
0.37412074572626447,0.1511545929024167,0-(0.011+0.04),0.5
0.376635907429144,0.1445769791649752,0-(0.011+0.04),0.5
0.3790354596231168,0.13795762503422107,0-(0.011+0.04),0.5
0.3813187116415471,0.13129856188222055,0-(0.011+0.04),0.5
0.3834850085005314,0.12460183247186771,0-(0.011+0.04),0.5
0.38553373108607764,0.11786949033024692,0-(0.011+0.04),0.5
0.3874642963302667,0.11110359911898685,0-(0.011+0.04),0.5
0.38927615737638066,0.10430623200169027,0-(0.011+0.04),0.5
0.39096880373292553,0.09747947100871523,0-(0.011+0.04),0.5
0.3925417614165139,0.09062540639947522,0-(0.011+0.04),0.5
0.39399459308357415,0.08374613602242527,0-(0.011+0.04),0.5
0.3953268981508309,0.0768437646730141,0-(0.011+0.04),0.5
0.3965383129045491,0.06992040344968692,0-(0.011+0.04),0.5
0.3976285105984938,0.06297816910821963,0-(0.011+0.04),0.5
0.39859720154058653,0.056019183414548625,0-(0.011+0.04),0.5
0.39944413316823424,0.04904557249630499,0-(0.011+0.04),0.5
0.4001690901123166,0.04205946619321762,0-(0.011+0.04),0.5
0.40077189424980386,0.0350629974066683,0-(0.011+0.04),0.5
0.4012524047450097,0.02805830144848464,0-(0.011+0.04),0.5
0.40161051807945747,0.021047515389254055,0-(0.011+0.04),0.5
0.40184616807036055,0.014032777406324212,0-(0.011+0.04),0.5
0.40195932587771416,0.007016226131699827,0-(0.011+0.04),0.5
0.40195,7.637289082224119e-16,0-(0.011+0.04),0.5
0.40181823625850877,-0.007013763403234373,0-(0.011+0.04),0.5
0.40156411777029055,-0.014022927992814575,0-(0.011+0.04),0.5
0.40118776490974445,-0.02102535983444872,0-(0.011+0.04),0.5
0.40068933525886274,-0.0280189277944199,0-(0.011+0.04),0.5
0.4000690235461505,-0.0350015041881726,0-(0.011+0.04),0.5
0.39932706157423836,-0.041970965427649484,0-(0.011+0.04),0.5
0.3984637181362242,-0.0489251926670955,0-(0.011+0.04),0.5
0.3974792989207621,-0.055862072447246724,0-(0.011+0.04),0.5
0.3963741464059374,-0.06277949733762267,0-(0.011+0.04),0.5
0.39514863974196446,-0.06967536657676103,0-(0.011+0.04),0.5
0.3938031946227463,-0.07654758671018924,0-(0.011+0.04),0.5
0.3923382631463319,-0.08339407222597237,0-(0.011+0.04),0.5
0.390754333664336,-0.0902127461875607,0-(0.011+0.04),0.5
0.3890519306203482,-0.09700154086385684,0-(0.011+0.04),0.5
0.38723161437740106,-0.10375839835622731,0-(0.011+0.04),0.5
0.3852939810345486,-0.11048127122229637,0-(0.011+0.04),0.5
0.38323966223260675,-0.11716812309636057,0-(0.011+0.04),0.5
0.3810693249491422,-0.12381692930615389,0-(0.011+0.04),0.5
0.3787836712827444,-0.13042567748588546,0-(0.011+0.04),0.5
0.3763834382266751,-0.13699236818528368,0-(0.011+0.04),0.5
0.3738693974319559,-0.14351501547449322,0-(0.011+0.04),0.5
0.3712423549599767,-0.14999164754463304,0-(0.011+0.04),0.5
0.36850315102468956,-0.15642030730386441,0-(0.011+0.04),0.5
0.3656526597245019,-0.1627990529687097,0-(0.011+0.04),0.5
0.36269178876391356,-0.16912595865054927,0-(0.011+0.04),0.5
0.35962147916501597,-0.1753991149370396,0-(0.011+0.04),0.5
0.3564427049689342,-0.18161662946830978,0-(0.011+0.04),0.5
0.3531564729273096,-0.18777662750775043,0-(0.011+0.04),0.5
0.3497638221839058,-0.19387725250725507,0-(0.011+0.04),0.5
0.34626582394647787,-0.19991666666666705,0-(0.011+0.04),0.5
0.34266358114895545,-0.20589305148736364,0-(0.011+0.04),0.5
0.33895822810408544,-0.2118046083197367,0-(0.011+0.04),0.5
0.3351509301466285,-0.217649558904433,0-(0.011+0.04),0.5
0.331242883267226,-0.22342614590718407,0-(0.011+0.04),0.5
0.32723531373703574,-0.2291326334470914,0-(0.011+0.04),0.5
0.32312947772329736,-0.23476730761813722,0-(0.011+0.04),0.5
0.3189266608958905,-0.24032847700386073,0-(0.011+0.04),0.5
0.3146281780250503,-0.2458144731849717,0-(0.011+0.04),0.5
0.310235372570355,-0.2512236512397751,0-(0.011+0.04),0.5
0.30574961626109376,-0.2565543902372772,0-(0.011+0.04),0.5
0.3011723086681989,-0.2618050937227601,0-(0.011+0.04),0.5
0.29650487676780674,-0.26697419019576696,0-(0.011+0.04),0.5
0.29174877449663417,-0.2720601335802886,0-(0.011+0.04),0.5
0.28690548229928975,-0.27706140368703774,0-(0.011+0.04),0.5
0.2819765066676668,-0.2819765066676642,0-(0.011+0.04),0.5
0.27696337967253826,-0.2868039754607989,0-(0.011+0.04),0.5
0.27186765848755845,-0.29154237022973406,0-(0.011+0.04),0.5
0.26669092490574026,-0.2961902787916892,0-(0.011+0.04),0.5
0.2614347848486174,-0.30074631703847443,0-(0.011+0.04),0.5
0.25610086786821906,-0.3052091293484499,0-(0.011+0.04),0.5
0.2506908266420224,-0.3095773889896524,0-(0.011+0.04),0.5
0.24520633646100962,-0.31384979851398886,0-(0.011+0.04),0.5
0.23964909471105642,-0.31802509014232716,0-(0.011+0.04),0.5
0.23402082034772423,-0.3221020261404424,0-(0.011+0.04),0.5
0.2283232533646833,-0.32607939918565126,0-(0.011+0.04),0.5
0.22255815425590625,-0.32995603272405005,0-(0.011+0.04),0.5
0.21672730347180588,-0.33373078131824196,0-(0.011+0.04),0.5
0.21083250086945832,-0.33740253098547063,0-(0.011+0.04),0.5
0.20487556515715077,-0.3409701995260138,0-(0.011+0.04),0.5
0.19885833333333197,-0.34443273684180176,0-(0.011+0.04),0.5
0.1927826601202083,-0.3477891252451209,0-(0.011+0.04),0.5
0.18665041739213725,-0.3510383797573273,0-(0.011+0.04),0.5
0.18046349359896954,-0.35417954839749666,0-(0.011+0.04),0.5
0.17422379318459114,-0.3572117124608837,0-(0.011+0.04),0.5
0.1679332360007459,-0.3601339867871665,0-(0.011+0.04),0.5
0.16159375671639326,-0.36294552001835517,0-(0.011+0.04),0.5
0.15520730422275256,-0.3656454948463057,0-(0.011+0.04),0.5
0.1487758410342277,-0.3682331282497647,0-(0.011+0.04),0.5
0.1423013426853646,-0.3707076717208861,0-(0.011+0.04),0.5
0.13578579712410516,-0.37306841148112546,0-(0.011+0.04),0.5
0.1292312041014197,-0.3753146686864907,0-(0.011+0.04),0.5
0.12263957455758343,-0.37744579962205826,0-(0.011+0.04),0.5
0.11601293000525421,-0.37946119588571336,0-(0.011+0.04),0.5
0.10935330190955098,-0.3813602845610577,0-(0.011+0.04),0.5
0.10266273106529133,-0.3831425283794445,0-(0.011+0.04),0.5
0.09594326697165947,-0.3848074258710725,0-(0.011+0.04),0.5
0.08919696720438824,-0.38635451150512845,0-(0.011+0.04),0.5
0.08242589678572908,-0.3877833558189153,0-(0.011+0.04),0.5
0.07563212755236962,-0.3890935655359389,0-(0.011+0.04),0.5
