-0.3543934383991456,0.29737140345237634,0,0.5
-0.3595841411228696,0.29118549607144356,0,0.5
-0.3646668608790777,0.2849089768681503,0,0.5
-0.3696400157838942,0.2785437309740149,0,0.5
-0.3745020568661073,0.2720916711387083,0,0.5
-0.3792514685493875,0.26555473715538164,0,0.5
-0.38388676912446845,0.25893489527758073,0,0.5
-0.3884065112111633,0.25223413762788655,0,0.5
-0.392809282210019,0.24545448159854436,0,0.5
-0.3970937047435402,0.23859796924415116,0,0.5
-0.4012584370867904,0.23166666666666597,0,0.5
-0.40530217358725806,0.22466266339289626,0,0.5
-0.40922364507384906,0.21758807174465886,0,0.5
-0.413021619254896,0.21044502620177025,0,0.5
-0.41669490110501356,0.2032356827581452,0,0.5
-0.42024233324074134,0.1959622182710826,0,0.5
-0.42366279628480763,0.18862682980402182,0,0.5
-0.42695520921892005,0.18123173396293196,0,0.5
-0.4301185297249658,0.17377916622654804,0,0.5
-0.4331517545145284,0.1662713802706189,0,0.5
-0.43605391964658063,0.15871064728646264,0,0.5
-0.4388241008333015,0.1510992552939138,0,0.5
-0.4414614137338848,0.14343950844896175,0,0.5
-0.44396501423625806,0.13573372634625924,0,0.5
-0.4463340987266305,0.1279842433166805,0,0.5
-0.4485679043467571,0.12019340772023646,0,0.5
-0.4506657092388743,0.11236358123443471,0,0.5
-0.4526268327781987,0.10449713813839492,0,0.5
-0.4544506357929289,0.09659646459289874,0,0.5
-0.45613652077167205,0.08866395791660478,0,0.5
-0.45768393205823993,0.08070202585861032,0,0.5
-0.45909235603372867,0.07271308586767636,0,0.5
-0.46036132128585194,0.06469956435820975,0,0.5
-0.46149039876544845,0.056663895973321096,0,0.5
-0.4624792019301238,0.04860852284514404,0,0.5
-0.4633273868749758,0.040535893852653875,0,0.5
-0.4640346524503617,0.032448463877171,0,0.5
-0.4646007403666599,0.024348693055874636,0,0.5
-0.4650254352860032,0.01623904603342221,0,0.5
-0.46530856490093964,0.008121991212000544,0,0.5
-0.46545000000000003,-2.2529873407058858e-15,0,0.5
-0.4654496545201451,-0.008124453940462361,0,0.5
-0.46530748558607316,-0.016248895446933927,0,0.5
-0.4650234935363729,-0.02437084861068205,0,0.5
-0.46459772193650856,-0.03248783753123781,0,0.5
-0.4640302575786297,-0.04059738707114597,0,0.5
-0.4633212304682025,-0.048697023610708545,0,0.5
-0.4624708137974588,-0.056784275802526964,0,0.5
-0.4614792239056761,-0.06485667532551369,0,0.5
-0.46034672022628487,-0.07291175763827537,0,0.5
-0.4590736052208242,-0.08094706273153823,0,0.5
-0.45766022429975733,-0.0889601358794261,0,0.5
-0.45610696573017195,-0.09694852838934805,0,0.5
-0.4544142605303774,-0.10490979835030587,0,0.5
-0.4525825823514511,-0.1128415113792951,0,0.5
-0.4506124473457362,-0.12074124136570145,0,0.5
-0.44850441402234953,-0.12860657121336755,0,0.5
-0.44625908308973,-0.1364350935801421,0,0.5
-0.4438770972852752,-0.1442244116146721,0,0.5
-0.4413591411921035,-0.15197213969025086,0,0.5
-0.4387059410430217,-0.15967590413540203,0,0.5
-0.435918264511716,-0.16733334396110291,0,0.5
-0.43299692049125504,-0.17494211158432837,0,0.5
-0.4299427588599567,-0.18249987354773292,0,0.5
-0.42675667023469144,-0.1900043112352366,0,0.5
-0.42343958571167706,-0.1974531215833326,0,0.5
-0.41999247659488104,-0.2048440177878072,0,0.5
-0.4164163541120546,-0.21217473000577605,0,0.5
-0.41271226911852377,-0.21944300605273104,0,0.5
-0.40888131178880843,-0.2266466120944135,0,0.5
-0.40492461129614543,-0.2337833333333307,0,0.5
-0.400843335480057,-0.24085097468961694,0,0.5
-0.39663869050199757,-0.24784736147614678,0,0.5
-0.3923119204892303,-0.25477034006760474,0,0.5
-0.387864307167017,-0.2616177785633419,0,0.5
-0.38329716947923825,-0.2683875674438026,0,0.5
-0.3786118631975333,-0.2750776202203523,0,0.5
-0.37380978051913133,-0.281685874078226,0,0.5
-0.368892349653419,-0.288210290512506,0,0.5
-0.3638610343974224,-0.29464885595685286,0,0.5
-0.35871733370030734,-0.3009995824048276,0,0.5
-0.353462781217036,-0.30726050802360316,0,0.5
-0.3480989448512861,-0.3134296977599055,0,0.5
-0.342627426287834,-0.31950524393792307,0,0.5
-0.3370498605144544,-0.3254852668490985,0,0.5
-0.33136791533354515,-0.3313679153335466,0,0.5
-0.32558329086359505,-0.33715136735294804,0,0.5
-0.31969771903065514,-0.3428338305547322,0,0.5
-0.3137129630499342,-0.34841354282740183,0,0.5
-0.3076308168977479,-0.35388877284675874,0,0.5
-0.3014531047738827,-0.3592578206129537,0,0.5
-0.2951816805546069,-0.36451901797812397,0,0.5
-0.288818427236465,-0.36967072916448296,0,0.5
-0.2823652563710325,-0.37471135127269306,0,0.5
-0.27582410749076747,-0.3796393147803867,0,0.5
-0.26919694752621287,-0.3844530840306212,0,0.5
-0.26248577021461655,-0.3891511577101952,0,0.5
-0.25569259550022855,-0.39373206931761895,0,0.5
-0.24881946892642742,-0.398194387620611,0,0.5
-0.2418684610198322,-0.40253671710299727,0,0.5
-0.23484166666666817,-0.4067576984008204,0,0.5
-0.2277412044814627,-0.41085600872759204,0,0.5
-0.22056921616834568,-0.4148303622885052,0,0.5
-0.2133278658751127,-0.418679510683494,0,0.5
-0.20601933954025808,-0.4224022432990121,0,0.5
-0.19864584423313833,-0.425997387688423,0,0.5
-0.19120960748755544,-0.4294638099408371,0,0.5
-0.18371287662884114,-0.4328004150383421,0,0.5
-0.17615791809473527,-0.43600614720146647,0,0.5
-0.16854701675022773,-0.4390799902227872,0,0.5
-0.16088247519658302,-0.4420209677885703,0,0.5
-0.15316661307471913,-0.4448281437883563,0,0.5
-0.14540176636324503,-0.44750062261235835,0,0.5
-0.13759028667124468,-0.4500375494366245,0,0.5
-0.1297345405261145,-0.4524381104958398,0,0.5
-0.12183690865663348,-0.45470153334369384,0,0.5
-0.11389978527149505,-0.45682708710072617,0,0.5
-0.10592557733348093,-0.45881408268958446,0,0.5
-0.09791670382959396,-0.4606618730575881,0,0.5
-0.08987559503724182,-0.4623698533865655,0,0.5
-0.08180469178679126,-0.463937461289868,0,0.5
-0.07370644472068436,-0.46536417699650745,0,0.5
-0.06558331354930871,-0.4666495235223606,0,0.5
-0.05743776630394629,-0.46779306682837046,0,0.5
-0.04927227858689614,-0.46879441596571214,0,0.5
-0.04108933281909742,-0.46965322320785885,0,0.5
-0.03289141748544208,-0.4703691841695119,0,0.5
-0.024681026378019884,-0.47094203791235134,0,0.5
-0.016460657837485633,-0.4713715670375743,0,0.5
-0.008232813992879822,-0.4716575977651827,0,0.5
-2.5942069179828984e-16,-0.4718,0,0.5
0.00823527672134323,-0.4717986873843881,0,0.5
0.016470507250998932,-0.47165361733764427,0,0.5
0.02470318193282219,-0.4713647910820645,0,0.5
0.03293079113951047,-0.4709322536556586,0,0.5
0.041150826037591084,-0.47035609391151245,0,0.5
0.049360779352462233,-0.4696364445037906,0,0.5
0.05755814613315374,-0.4687734818603807,0,0.5
0.06574042451661422,-0.46776742614218436,0,0.5
0.07390511649127832,-0.4666185411890644,0,0.5
0.08204972865972074,-0.465327134452452,0,0.5
0.09017177300006468,-0.4638935569146505,0,0.5
0.09826876762604485,-0.4623182029948308,0,0.5
0.10633823754539347,-0.4606015104417628,0,0.5
0.11437771541635049,-0.45874396021330427,0,0.5
0.12238474230209997,-0.4567460763426724,0,0.5
0.13035686842280306,-0.45460842579155863,0,0.5
0.13829165390512907,-0.45233161829009594,0,0.5
0.14618666952895693,-0.4499163061637482,0,0.5
0.15403949747105766,-0.4473631841471578,0,0.5
0.16184773204551758,-0.444672989185013,0,0.5
0.16960898044071318,-0.4418465002199741,0,0.5
0.17732086345251707,-0.43888453796775506,0,0.5
0.18498101621363752,-0.43578796467938063,0,0.5
0.1925870889187717,-0.43255768389072025,0,0.5
0.20013674754538982,-0.4291946401593581,0,0.5
0.2076276745699155,-0.42569981878888175,0,0.5
0.21505756967911988,-0.4220742455406518,0,0.5
0.22242415047641922,-0.4183189863331792,0,0.5
0.22972515318298137,-0.4144351469291417,0,0.5
0.23695833333333433,-0.41042387261017466,0,0.5
0.2441214664652993,-0.40628634783951323,0,0.5
0.2512123488040253,-0.4020237959125922,0,0.5
0.25822879793994796,-0.3976374785956851,0,0.5
0.26516865350037905,-0.39312869575274284,0,0.5
0.2720297778146351,-0.38849878496047097,0,0.5
0.27881005657241287,-0.38374912111181175,0,0.5
0.2855073994752395,-0.37888111600793317,0,0.5
0.29211974088082193,-0.3738962179388233,0,0.5
0.29864504044001733,-0.3687959112526758,0,0.5
0.3050812837263352,-0.3635817159141145,0,0.5
0.3114264828576959,-0.3582551870514479,0,0.5
0.31767867711028736,-0.3528179144930648,0,0.5
0.32383593352431805,-0.3472715222931174,0,0.5
0.32989634750151126,-0.3416176682466066,0,0.5
0.3358580433940794,-0.33585804339408154,0,0.5
0.3417191750850967,-0.3299943715160115,0,0.5
0.3474779265600168,-0.324028408617049,0,0.5
0.35313251246918603,-0.31796194240030984,0,0.5
0.35868117868117166,-0.31179679173183955,0,0.5
0.36412220282675756,-0.30553480609539424,0,0.5
0.36945389483337404,-0.2991778650377753,0,0.5
0.3746745974498841,-0.29272787760478497,0,0.5
0.37978268676149585,-0.2861867817680447,0,0.5
0.38477657269467014,-0.2795565438428214,0,0.5
0.38965469951185483,-0.27283915789704416,0,0.5
0.39441554629591835,-0.2660366451516579,0,0.5
0.399057627424071,-0.25915105337257605,0,0.5
0.4035794930312064,-0.2521844562543047,0,0.5
0.4079797294624578,-0.24513895279550746,0,0.5
0.41225695971485016,-0.23801666666667037,0,0.5
0.416409843867926,-0.2308197455700292,0,0.5
0.4204370795031583,-0.22355036059203837,0,0.5
0.42433740211208903,-0.21621070554846114,0,0.5
0.4281095854930137,-0.208802996322365,0,0.5
0.4317524421361075,-0.201329470195188,0,0.5
0.43526482359686663,-0.19379238517108913,0,0.5
0.43864562085776404,-0.18619401929475038,0,0.5
0.44189376467796454,-0.17853666996292866,0,0.5
0.44500822593104356,-0.17082265322984277,0,0.5
0.44798801593056226,-0.16305430310669716,0,0.5
0.4508321867434133,-0.15523397085551813,0,0.5
0.4535398314908317,-0.1473640242775284,0,0.5
0.45611008463698904,-0.1394468469962365,0,0.5
0.45854212226504754,-0.13148483773555492,0,0.5
0.46083516234062866,-0.12348040959303694,0,0.5
0.46298846496257984,-0.1154359893085489,0,0.5
0.46500133260097154,-0.10735401652856039,0,0.5
0.46687311032224726,-0.09923694306628926,0,0.5
0.4686031860014578,-0.09108723215788542,0,0.5
0.47019099052149516,-0.08290735771497879,0,0.5
0.47163599795928723,-0.07469980357368572,0,0.5
0.4729377257588701,-0.06646706274040098,0,0.5
0.4740957348912934,-0.05821163663456482,0,0.5
0.47510963000130035,-0.04993603432864831,0,0.5
0.4759790595407411,-0.0416427717855476,0,0.5
0.4767037158886616,-0.033334371093719825,0,0.5
0.4772833354580432,-0.025013359700158423,0,0.5
0.4777176987891457,-0.01668226964154234,0,0.5
0.4780066306294256,-0.008343636773759166,0,0.5
0.47815,-2.8402855706010732e-15,0,0.5
0.47814772024863117,0.008346099502217414,0,0.5
0.4779997490892155,0.016692119055057263,0,0.5
0.47770608862775593,0.025035515254969054,0,0.5
0.47726678537480816,0.03337374474778984,0,0.5
0.4766819302443953,0.04170426500403613,0,0.5
0.47595165853937943,0.05002453509420927,0,0.5
0.47507614992330344,0.05833201646377388,0,0.5
0.47405562837869375,0.0666241737077081,0,0.5
0.4728903621518429,0.0748984753442879,0,0.5
0.47158066368407886,0.08315239458790988,0,0.5
0.47012688952954357,0.0913834101207032,0,0.5
0.468529440259491,0.09958900686273511,0,0.5
0.46678876035314965,0.1077666767404745,0,0.5
0.46490533807515594,0.11591391945341245,0,0.5
0.46287970533960693,0.124028243238505,0,0.5
0.4607124375607657,0.13210716563224503,0,0.5
0.45840415349046204,0.14014821423011598,0,0.5
0.45595551504222315,0.1481489274432354,0,0.5
0.4533672271022143,0.1561068552518582,0,0.5
0.45064003732700214,0.16401955995563952,0,0.5
0.4477747359282298,0.17188461692032972,0,0.5
0.4447721554442552,0.17969961532070572,0,0.5
0.4416331704988047,0.187462158879542,0,0.5
0.4383586975467518,0.19516986660230068,0,0.5
0.4349496946070418,0.2028203735074409,0,0.5
0.4314071609828797,0.21041133135202988,0,0.5
0.4277321369692461,0.21794040935246978,0,0.5
0.4239257035478346,0.2254052949001073,0,0.5
0.41998898206947805,0.23280369427154338,0,0.5
0.4159231339242072,0.24013333333333206,0,0.5
0.411729360198973,0.24739195824097604,0,0.5
0.4074089013231833,0.2545773361319098,0,0.5
0.4029630367021363,0.26168725581229696,0,0.5
0.3983930843384689,0.26871952843741614,0,0.5
0.3937004004417075,0.27567198818546207,0,0.5
0.3888863790260942,0.282542492924468,0,0.5
0.38395245149673096,0.28932892487225825,0,0.5
0.3789000862242234,0.2960291912491431,0,0.5
0.3737307881079249,0.3026412249231871,0,0.5
0.3684460981279217,0.3091629850478428,0,0.5
0.3630475928858642,0.3155924576917837,0,0.5
0.35753688413484797,0.3219276564606642,0,0.5
0.3519156182983963,0.328166623110718,0,0.5
0.3461854759787541,0.33430742815392894,0,0.5
0.3403481714546179,0.34034817145461205,0,0.5
0.3344054521684281,0.34628698281724535,0,0.5
0.3283590982034478,0.3521220225652968,0,0.5
0.3222109217506905,0.3578514821109658,0,0.5
0.31596276656592615,0.363473584515589,0,0.5
0.3096165074169005,0.36898658504056575,0,0.5
0.3031740495209438,0.3743887716886242,0,0.5
0.2966373279731049,0.37967846573528513,0,0.5
0.29000830716506226,0.38485402225029464,0,0.5
0.28328898019488064,0.3899138306089495,0,0.5
0.2764813682678698,0.3948563149930923,0,0.5
0.2695875200886937,0.3996799348816452,0,0.5
0.2626095112449237,0.4043831855305231,0,0.5
0.2555494435821878,0.40896459844179833,0,0.5
0.24840944457118846,0.4134227418219149,0,0.5
0.24119166666666675,0.41775622102888355,0,0.5
0.23389828665858975,0.42196367900826315,0,0.5
0.226531505015725,0.42604379671781434,0,0.5
0.2190935452218096,0.42999529354068394,0,0.5
0.21158665310447802,0.4338169276870122,0,0.5
0.2040130961572438,0.4375074965837891,0,0.5
0.1963751628546166,0.4410658372528988,0,0.5
0.18867516196065334,0.44449082667718864,0,0.5
0.18091542183112214,0.4477813821544627,0,0.5
0.17309828970945787,0.4509364616392998,0,0.5
0.16522613101681757,0.45395506407255193,0,0.5
0.1573013286363235,0.45683622969846815,0,0.5
0.14932628219180535,0.45957904036930736,0,0.5
0.14130340732122185,0.46218261983735565,0,0.5
0.1332351349449954,0.4646461340342552,0,0.5
0.12512391052944044,0.46696879133756364,0,0.5
0.1169721933456093,0.46914984282443173,0,0.5
0.10878245572364645,0.4711885825123573,0,0.5
0.1005571823029779,0.47308434758690776,0,0.5
0.0922988692785223,0.4748365186163511,0,0.5
0.08401002364316637,0.4764445197531223,0,0.5
0.07569316242669376,0.47790781892206596,0,0.5
0.06735081193149997,0.47922592799537866,0,0.5
0.058985506965190046,0.48039840295421543,0,0.5
0.0505997900703937,0.48142484403688934,0,0.5
0.042196210751991,0.48230489587362413,0,0.5
0.03377732470199763,0.48303824760781133,0,0.5
0.025345693022303717,0.4836246330037346,0,0.5
0.016903881445605805,0.4840638305407169,0,0.5
0.008454459554631696,0.4843556634936689,0,0.5
-1.395551813812906e-15,0.4845,0,0.5
-0.008456922283091532,0.4844967531128742,0,0.5
-0.01691373085911553,0.48434588084078695,0,0.5
-0.025367848577109144,0.4840473861734475,0,0.5
-0.033816698356062456,0.48360131709395826,0,0.5
-0.04225770397048796,0.4830077665772775,0,0.5
-0.05068829083596309,0.4822668725749676,0,0.5
-0.05910588679439396,0.48137881798622606,0,0.5
-0.06750792289880193,0.48034383061520314,0,0.5
-0.0758918341972908,0.4791621831146224,0,0.5
-0.08425506051609233,0.4778341929157068,0,0.5
-0.09259504724134841,0.4763602221444355,0,0.5
-0.10090924609943204,0.4747406775241497,0,0.5
-0.10919511593555546,0.4729760102645364,0,0.5
-0.1174501234904678,0.4710667159370091,0,0.5
-0.12567174417490354,0.46901333433654324,0,0.5
-0.13385746284168049,0.4668164493299748,0,0.5
-0.1420047745551094,0.46447668869082603,0,0.5
-0.15011118535752038,0.46199472392069607,0,0.5
-0.1581742130326587,0.45937127005727074,0,0.5
-0.16619138786575505,0.4566070854689935,0,0.5
-0.17416025339993998,0.453702971636488,0,0.5
-0.18207836718890066,0.45065977292075265,0,0.5
-0.18994330154545286,0.44747837631822607,0,0.5
-0.1977526442858359,0.44415971120278064,0,0.5
-0.20550399946949197,0.4407047490547257,0,0.5
-0.21319498813413817,0.4371145031768805,0,0.5
-0.22082324902581352,0.43339002839784335,0,0.5
-0.22838643932380148,0.42953242076248677,0,0.5
-0.23588223536011127,0.4255428172098112,0,0.5
-0.24330833333332977,0.42142239523823954,0,0.5
-0.2506624500166526,0.41717237255843276,0,0.5
-0.2579423234597885,0.412794006733778,0,0.5
-0.2651457136846402,0.40828859480859114,0,0.5
-0.2722704033744589,0.40365747292419096,0,0.5
-0.27931419855629475,0.39890201592294017,0,0.5
-0.28627492927652304,0.3940236369403766,0,0.5
-0.29315045026927167,0.3890237869855328,0,0.5
-0.29993864161745903,0.38390395450962767,0,0.5
-0.30663740940635154,0.3786656649631783,0,0.5
-0.3132446863693556,0.3733104803417245,0,0.5
-0.31975843252587666,0.36783999872027606,0,0.5
-0.326176635811041,0.3622558537766312,0,0.5
-0.3324973126971129,0.35655971430367983,0,0.5
-0.3387185088063417,0.3507532837109063,0,0.5
-0.34483829951514966,0.3448382995151495,0,0.5
-0.3508547905493987,0.3388165328208396,0,0.5
-0.35676611857058144,0.3326897877898415,0,0.5
-0.3625704517527455,0.32645990110107126,0,0.5
-0.36826599035000196,0.3201287414000179,0,0.5
-0.3738509672543696,0.31369820873841203,0,0.5
-0.37932364854387857,0.307170234004107,0,0.5
-0.3846823340206905,0.30054677834141946,0,0.5
-0.38992535773909326,0.2938298325620799,0,0.5
-0.39505108852322884,0.2870214165469399,0,0.5
-0.4000579304743259,0.2801235786387011,0,0.5
-0.40494432346736825,0.27313839502573506,0,0.5
-0.40970874363697896,0.26606796911726555,0,0.5
-0.41434970385239406,0.25891443091006505,0,0.5
-0.41886575418137195,0.25167993634686964,0,0.5
-0.4232554823429133,0.24436666666666898,0,0.5
-0.42751751414859707,0.23697682774715623,0,0.5
-0.4316505139324674,0.22951264943941774,0,0.5
-0.43565318496928196,0.22197638489515187,0,0.5
-0.4395242698810139,0.2143703098865848,0,0.5
-0.4432625510314708,0.20669672211929968,0,0.5
-0.4468668509089283,0.19895794053815036,0,0.5
-0.45033603249661064,0.19115630462656266,0,0.5
-0.4536689996309634,0.18329417369930923,0,0.5
-0.4568646973475586,0.17537392618906653,0,0.5
-0.4599221122145439,0.16739795892693154,0,0.5
-0.46284027265352295,0.15936868641712898,0,0.5
-0.4656182492477807,0.15128854010608878,0,0.5
-0.4682551550377201,0.14315996764621372,0,0.5
-0.47075014580346475,0.13498543215442924,0,0.5
-0.47310242033450034,0.12676741146583734,0,0.5
-0.4753112206862837,0.11850839738266976,0,0.5
-0.477375832423743,0.11021089491873255,0,0.5
-0.47929558485156687,0.10187742153967323,0,0.5
-0.48106985123124335,0.09351050639916593,0,0.5
-0.48269804898475044,0.08511268957134716,0,0.5
-0.4841796398848458,0.076686521279695,0,0.5
-0.4855141302318874,0.06823456112259903,0,0.5
-0.48670107101713744,0.05975937729581536,0,0.5
-0.48774005807247756,0.051263545812145914,0,0.5
-0.4886307322065064,0.04274964971844123,0,0.5
-0.48937277932696155,0.034220278310268554,0,0.5
-0.4899659305494263,0.025678026344442113,0,0.5
-0.49040996229228817,0.01712549324966935,0,0.5
-0.4907046963579119,0.008565282335511092,0,0.5
-0.49085,1.2319878301455611e-15,0,0.5
-0.4908457859771175,-0.008567745063972555,0,0.5
-0.49069201259235806,-0.0171353426631807,0,0.5
-0.4903886837191388,-0.025700181899256137,0,0.5
-0.48993584881310837,-0.034259651964335,0,0.5
-0.48933360291016037,-0.042811142936932965,0,0.5
-0.4885820866105563,-0.05135204657771007,0,0.5
-0.48768148604914796,-0.059879757125020895,0,0.5
-0.4866320328517116,-0.06839167208990261,0,0.5
-0.48543400407740195,-0.07688519305029362,0,0.5
-0.4840877221473348,-0.08535772644427472,0,0.5
-0.4825935547593286,-0.09380668436198687,0,0.5
-0.4809519147888099,-0.10222948533612224,0,0.5
-0.47916326017592176,-0.11062355513064322,0,0.5
